"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.65010094885959,5,3,2
1,2,1,5.47677464347347,5,3,2
2,1,1,6.10027372302919,5,3,2
2,2,1,5.5023112695424,5,3,2
3,1,0,2.54852794820456,5,3,2
3,2,0,2.26040095589242,5,3,2
4,1,0,4.82235545404385,5,3,2
4,2,0,4.80528573433919,5,3,2
5,1,0,6.41939142025247,5,3,2
5,2,0,7.31289936249934,5,3,2
6,1,1,6.26902672446617,5,3,2
6,2,1,6.49578428767774,5,3,2
7,1,0,6.35811107208093,5,3,2
7,2,0,6.41408433425791,5,3,2
8,1,0,6.4574740355462,5,3,2
8,2,0,6.50334998530573,5,3,2
9,1,0,5.83306041357362,5,3,2
9,2,0,5.64931241307966,5,3,2
10,1,0,5.86714647216134,5,3,2
10,2,0,6.4375396208605,5,3,2
11,1,0,3.58234636964159,5,3,2
11,2,0,3.5220529836566,5,3,2
12,1,1,8.85441424890259,5,3,2
12,2,1,8.98036673731263,5,3,2
13,1,1,12.4990530462927,5,3,2
13,2,1,12.3230052218736,5,3,2
14,1,0,6.87255911610946,5,3,2
14,2,0,6.33187799075394,5,3,2
15,1,1,8.46284214635137,5,3,2
15,2,1,8.12109002221173,5,3,2
16,1,0,5.44974775364486,5,3,2
16,2,0,5.97484711554829,5,3,2
17,1,1,10.816496214458,5,3,2
17,2,1,9.14027149975757,5,3,2
18,1,0,5.42714719109595,5,3,2
18,2,0,4.34141404046867,5,3,2
19,1,0,6.10079754187581,5,3,2
19,2,0,8.4498846568213,5,3,2
20,1,1,9.33695011409212,5,3,2
20,2,1,8.61435548657917,5,3,2
21,1,1,6.53260248066479,5,3,2
21,2,1,6.93459183700217,5,3,2
22,1,1,6.42329635212026,5,3,2
22,2,1,6.27975574592553,5,3,2
23,1,1,8.2692850789365,5,3,2
23,2,1,8.30281626384001,5,3,2
24,1,0,3.85012523599347,5,3,2
24,2,0,2.00270388775265,5,3,2
25,1,1,7.19413168435054,5,3,2
25,2,1,7.07130229167747,5,3,2
26,1,0,1.45077259863574,5,3,2
26,2,0,1.23270510244177,5,3,2
27,1,1,6.00572068037422,5,3,2
27,2,1,6.96618213616667,5,3,2
28,1,0,0.0191275353710664,5,3,2
28,2,0,-0.339659787790782,5,3,2
29,1,0,5.80573031865344,5,3,2
29,2,0,6.50261973160815,5,3,2
30,1,0,3.91176218999911,5,3,2
30,2,0,5.56021042312225,5,3,2
31,1,1,8.38803995841106,5,3,2
31,2,1,9.37945812727103,5,3,2
32,1,1,10.1681212615648,5,3,2
32,2,1,9.81618786841633,5,3,2
33,1,0,5.00346703782966,5,3,2
33,2,0,5.78667771336578,5,3,2
34,1,1,8.22177028842502,5,3,2
34,2,1,9.28614296763009,5,3,2
35,1,1,7.05346468205716,5,3,2
35,2,1,7.57918687161018,5,3,2
36,1,1,8.12558167531162,5,3,2
36,2,1,7.92172958945276,5,3,2
37,1,0,6.54693980493128,5,3,2
37,2,0,5.88080137595518,5,3,2
38,1,0,6.85501819576499,5,3,2
38,2,0,7.47378664305408,5,3,2
39,1,0,3.24093965385609,5,3,2
39,2,0,3.10272604202626,5,3,2
40,1,1,8.12544714001154,5,3,2
40,2,1,8.83227718018987,5,3,2
41,1,1,4.40004455953897,5,3,2
41,2,1,4.96695824215535,5,3,2
42,1,0,6.47474337675914,5,3,2
42,2,0,6.92640716395313,5,3,2
43,1,1,9.62726499360697,5,3,2
43,2,1,8.69354615176233,5,3,2
44,1,1,10.9807716746371,5,3,2
44,2,1,10.7529630585021,5,3,2
45,1,0,4.31741643828878,5,3,2
45,2,0,5.17076277951864,5,3,2
46,1,1,11.5866621743341,5,3,2
46,2,1,10.3240518181037,5,3,2
47,1,1,9.89051312282506,5,3,2
47,2,1,9.48589883503284,5,3,2
48,1,0,6.13561723938408,5,3,2
48,2,0,6.77861740101385,5,3,2
49,1,1,7.44513946376622,5,3,2
49,2,1,8.24160066037843,5,3,2
50,1,1,8.08871405445023,5,3,2
50,2,1,6.45920913209943,5,3,2
51,1,1,5.17706089405821,5,3,2
51,2,1,5.56529007174917,5,3,2
52,1,1,7.96522719588865,5,3,2
