"G","R","X","Y","alpha","beta","gamma"
1,1,1,10210,5,3,2
1,2,1,10020,5,3,2
1,3,1,10098,5,3,2
1,4,1,10012,5,3,2
1,5,1,9972,5,3,2
1,6,1,10267,5,3,2
1,7,1,10353,5,3,2
1,8,1,10096,5,3,2
2,1,0,6616,5,3,2
2,2,0,6464,5,3,2
2,3,0,6535,5,3,2
2,4,0,6601,5,3,2
2,5,0,6518,5,3,2
2,6,0,6479,5,3,2
2,7,0,6682,5,3,2
2,8,0,6504,5,3,2
3,1,1,10451,5,3,2
3,2,1,10671,5,3,2
3,3,1,10531,5,3,2
3,4,1,10496,5,3,2
3,5,1,10577,5,3,2
3,6,1,10785,5,3,2
3,7,1,10652,5,3,2
3,8,1,10395,5,3,2
4,1,1,68732,5,3,2
4,2,1,68316,5,3,2
4,3,1,68043,5,3,2
4,4,1,68541,5,3,2
4,5,1,68378,5,3,2
4,6,1,68446,5,3,2
4,7,1,68302,5,3,2
4,8,1,68374,5,3,2
5,1,0,24,5,3,2
5,2,0,22,5,3,2
5,3,0,18,5,3,2
5,4,0,15,5,3,2
5,5,0,26,5,3,2
5,6,0,19,5,3,2
5,7,0,16,5,3,2
5,8,0,16,5,3,2
6,1,0,226,5,3,2
6,2,0,185,5,3,2
6,3,0,216,5,3,2
6,4,0,215,5,3,2
6,5,0,206,5,3,2
6,6,0,209,5,3,2
6,7,0,202,5,3,2
6,8,0,203,5,3,2
7,1,1,4160,5,3,2
7,2,1,4209,5,3,2
7,3,1,4189,5,3,2
7,4,1,4177,5,3,2
7,5,1,4203,5,3,2
7,6,1,4255,5,3,2
7,7,1,4222,5,3,2
7,8,1,4271,5,3,2
8,1,0,757,5,3,2
8,2,0,744,5,3,2
8,3,0,786,5,3,2
8,4,0,747,5,3,2
8,5,0,666,5,3,2
8,6,0,734,5,3,2
8,7,0,750,5,3,2
8,8,0,765,5,3,2
9,1,1,28,5,3,2
9,2,1,21,5,3,2
9,3,1,29,5,3,2
9,4,1,30,5,3,2
9,5,1,37,5,3,2
9,6,1,21,5,3,2
9,7,1,23,5,3,2
9,8,1,28,5,3,2
10,1,1,298,5,3,2
10,2,1,320,5,3,2
10,3,1,284,5,3,2
10,4,1,334,5,3,2
10,5,1,298,5,3,2
10,6,1,306,5,3,2
10,7,1,330,5,3,2
10,8,1,288,5,3,2
11,1,1,3440,5,3,2
11,2,1,3398,5,3,2
11,3,1,3388,5,3,2
11,4,1,3353,5,3,2
11,5,1,3331,5,3,2
11,6,1,3306,5,3,2
11,7,1,3375,5,3,2
11,8,1,3448,5,3,2
12,1,1,33446,5,3,2
12,2,1,33582,5,3,2
12,3,1,34000,5,3,2
12,4,1,33688,5,3,2
12,5,1,33434,5,3,2
12,6,1,33800,5,3,2
12,7,1,33693,5,3,2
12,8,1,33604,5,3,2
13,1,0,41,5,3,2
13,2,0,41,5,3,2
13,3,0,27,5,3,2
13,4,0,33,5,3,2
13,5,0,43,5,3,2
13,6,0,34,5,3,2
13,7,0,40,5,3,2
13,8,0,38,5,3,2
14,1,0,938,5,3,2
14,2,0,907,5,3,2
14,3,0,965,5,3,2
14,4,0,958,5,3,2
14,5,0,902,5,3,2
14,6,0,949,5,3,2
14,7,0,895,5,3,2
14,8,0,902,5,3,2
15,1,0,3,5,3,2
15,2,0,7,5,3,2
15,3,0,1,5,3,2
15,4,0,3,5,3,2
15,5,0,2,5,3,2
15,6,0,3,5,3,2
15,7,0,0,5,3,2
15,8,0,3,5,3,2
16,1,0,742,5,3,2
16,2,0,738,5,3,2
16,3,0,723,5,3,2
16,4,0,747,5,3,2
16,5,0,710,5,3,2
16,6,0,732,5,3,2
16,7,0,710,5,3,2
16,8,0,715,5,3,2
17,1,0,41,5,3,2
17,2,0,40,5,3,2
17,3,0,39,5,3,2
17,4,0,26,5,3,2
17,5,0,33,5,3,2
17,6,0,37,5,3,2
17,7,0,41,5,3,2
17,8,0,41,5,3,2
18,1,1,67,5,3,2
18,2,1,64,5,3,2
18,3,1,77,5,3,2
18,4,1,103,5,3,2
18,5,1,86,5,3,2
18,6,1,90,5,3,2
18,7,1,75,5,3,2
18,8,1,79,5,3,2
19,1,1,1314,5,3,2
19,2,1,1288,5,3,2
19,3,1,1326,5,3,2
19,4,1,1315,5,3,2
19,5,1,1312,5,3,2
19,6,1,1343,5,3,2
19,7,1,1363,5,3,2
19,8,1,1350,5,3,2
20,1,1,16600,5,3,2
20,2,1,16217,5,3,2
20,3,1,16474,5,3,2
20,4,1,16397,5,3,2
20,5,1,16406,5,3,2
20,6,1,16407,5,3,2
20,7,1,16340,5,3,2
20,8,1,16428,5,3,2
21,1,0,51,5,3,2
21,2,0,52,5,3,2
21,3,0,54,5,3,2
21,4,0,45,5,3,2
21,5,0,43,5,3,2
21,6,0,56,5,3,2
21,7,0,43,5,3,2
21,8,0,51,5,3,2
22,1,0,519,5,3,2
22,2,0,535,5,3,2
22,3,0,529,5,3,2
22,4,0,537,5,3,2
22,5,0,521,5,3,2
22,6,0,591,5,3,2
22,7,0,557,5,3,2
22,8,0,579,5,3,2
23,1,0,981,5,3,2
23,2,0,1079,5,3,2
23,3,0,1009,5,3,2
23,4,0,1021,5,3,2
23,5,0,1010,5,3,2
23,6,0,1066,5,3,2
23,7,0,979,5,3,2
23,8,0,1060,5,3,2
24,1,1,995,5,3,2
24,2,1,964,5,3,2
24,3,1,961,5,3,2
24,4,1,1033,5,3,2
24,5,1,1011,5,3,2
24,6,1,951,5,3,2
24,7,1,992,5,3,2
24,8,1,1012,5,3,2
25,1,0,55,5,3,2
25,2,0,38,5,3,2
25,3,0,44,5,3,2
25,4,0,46,5,3,2
25,5,0,56,5,3,2
25,6,0,47,5,3,2
25,7,0,54,5,3,2
25,8,0,51,5,3,2
26,1,1,3578,5,3,2
26,2,1,3635,5,3,2
26,3,1,3545,5,3,2
26,4,1,3479,5,3,2
26,5,1,3440,5,3,2
26,6,1,3406,5,3,2
26,7,1,3521,5,3,2
26,8,1,3430,5,3,2
27,1,1,9938,5,3,2
27,2,1,9895,5,3,2
27,3,1,9984,5,3,2
27,4,1,9944,5,3,2
27,5,1,9995,5,3,2
27,6,1,9937,5,3,2
27,7,1,9919,5,3,2
27,8,1,9797,5,3,2
28,1,0,23,5,3,2
28,2,0,27,5,3,2
28,3,0,31,5,3,2
28,4,0,21,5,3,2
28,5,0,24,5,3,2
28,6,0,28,5,3,2
28,7,0,29,5,3,2
28,8,0,20,5,3,2
29,1,0,560,5,3,2
29,2,0,587,5,3,2
29,3,0,604,5,3,2
29,4,0,574,5,3,2
29,5,0,582,5,3,2
29,6,0,543,5,3,2
29,7,0,597,5,3,2
29,8,0,580,5,3,2
30,1,1,36316,5,3,2
30,2,1,36024,5,3,2
30,3,1,36308,5,3,2
30,4,1,36228,5,3,2
30,5,1,36090,5,3,2
30,6,1,36552,5,3,2
30,7,1,36475,5,3,2
30,8,1,35945,5,3,2
31,1,1,17834,5,3,2
31,2,1,18035,5,3,2
31,3,1,17856,5,3,2
31,4,1,17984,5,3,2
31,5,1,18007,5,3,2
31,6,1,18147,5,3,2
31,7,1,17963,5,3,2
31,8,1,18151,5,3,2
32,1,1,3369,5,3,2
32,2,1,3280,5,3,2
32,3,1,3309,5,3,2
32,4,1,3373,5,3,2
32,5,1,3406,5,3,2
32,6,1,3321,5,3,2
32,7,1,3291,5,3,2
32,8,1,3415,5,3,2
33,1,0,190,5,3,2
33,2,0,199,5,3,2
33,3,0,189,5,3,2
33,4,0,201,5,3,2
33,5,0,184,5,3,2
33,6,0,185,5,3,2
33,7,0,213,5,3,2
33,8,0,201,5,3,2
34,1,0,352,5,3,2
34,2,0,403,5,3,2
34,3,0,384,5,3,2
34,4,0,372,5,3,2
34,5,0,368,5,3,2
34,6,0,383,5,3,2
34,7,0,389,5,3,2
34,8,0,431,5,3,2
35,1,0,461,5,3,2
35,2,0,490,5,3,2
35,3,0,458,5,3,2
35,4,0,489,5,3,2
35,5,0,483,5,3,2
35,6,0,464,5,3,2
35,7,0,459,5,3,2
35,8,0,481,5,3,2
36,1,1,58858,5,3,2
36,2,1,59257,5,3,2
36,3,1,58884,5,3,2
36,4,1,58992,5,3,2
36,5,1,58852,5,3,2
36,6,1,58760,5,3,2
36,7,1,59217,5,3,2
36,8,1,58616,5,3,2
37,1,1,13197,5,3,2
37,2,1,13276,5,3,2
37,3,1,13271,5,3,2
37,4,1,13006,5,3,2
37,5,1,13256,5,3,2
37,6,1,13178,5,3,2
37,7,1,13156,5,3,2
37,8,1,12806,5,3,2
38,1,1,611,5,3,2
38,2,1,535,5,3,2
38,3,1,567,5,3,2
38,4,1,606,5,3,2
38,5,1,572,5,3,2
38,6,1,599,5,3,2
38,7,1,552,5,3,2
38,8,1,616,5,3,2
39,1,0,1947,5,3,2
39,2,0,1917,5,3,2
39,3,0,2012,5,3,2
39,4,0,2057,5,3,2
39,5,0,2035,5,3,2
39,6,0,2072,5,3,2
39,7,0,2004,5,3,2
39,8,0,2064,5,3,2
40,1,0,201,5,3,2
40,2,0,201,5,3,2
40,3,0,210,5,3,2
40,4,0,200,5,3,2
40,5,0,215,5,3,2
40,6,0,213,5,3,2
40,7,0,203,5,3,2
40,8,0,221,5,3,2
41,1,0,9,5,3,2
41,2,0,12,5,3,2
41,3,0,6,5,3,2
41,4,0,12,5,3,2
41,5,0,11,5,3,2
41,6,0,6,5,3,2
41,7,0,6,5,3,2
41,8,0,5,5,3,2
42,1,0,1134,5,3,2
42,2,0,1117,5,3,2
42,3,0,1112,5,3,2
42,4,0,1062,5,3,2
42,5,0,1044,5,3,2
42,6,0,1038,5,3,2
42,7,0,1049,5,3,2
42,8,0,1043,5,3,2
43,1,0,506,5,3,2
43,2,0,479,5,3,2
43,3,0,512,5,3,2
43,4,0,500,5,3,2
43,5,0,522,5,3,2
43,6,0,506,5,3,2
43,7,0,493,5,3,2
43,8,0,556,5,3,2
44,1,1,263,5,3,2
44,2,1,266,5,3,2
44,3,1,264,5,3,2
44,4,1,274,5,3,2
44,5,1,276,5,3,2
44,6,1,285,5,3,2
44,7,1,264,5,3,2
44,8,1,264,5,3,2
45,1,1,25301,5,3,2
45,2,1,24948,5,3,2
45,3,1,25272,5,3,2
45,4,1,25433,5,3,2
45,5,1,25019,5,3,2
45,6,1,25404,5,3,2
45,7,1,25108,5,3,2
45,8,1,25372,5,3,2
46,1,0,355,5,3,2
46,2,0,334,5,3,2
46,3,0,352,5,3,2
46,4,0,328,5,3,2
46,5,0,349,5,3,2
46,6,0,319,5,3,2
46,7,0,309,5,3,2
46,8,0,289,5,3,2
47,1,0,18456,5,3,2
47,2,0,18367,5,3,2
47,3,0,18387,5,3,2
47,4,0,18282,5,3,2
47,5,0,18550,5,3,2
47,6,0,18473,5,3,2
47,7,0,18434,5,3,2
47,8,0,18843,5,3,2
48,1,0,87,5,3,2
48,2,0,83,5,3,2
48,3,0,79,5,3,2
48,4,0,89,5,3,2
48,5,0,90,5,3,2
48,6,0,98,5,3,2
48,7,0,89,5,3,2
48,8,0,84,5,3,2
49,1,0,330,5,3,2
49,2,0,301,5,3,2
49,3,0,324,5,3,2
49,4,0,282,5,3,2
49,5,0,343,5,3,2
49,6,0,322,5,3,2
49,7,0,339,5,3,2
49,8,0,296,5,3,2
50,1,1,1760,5,3,2
50,2,1,1734,5,3,2
50,3,1,1749,5,3,2
50,4,1,1834,5,3,2
50,5,1,1735,5,3,2
50,6,1,1795,5,3,2
50,7,1,1795,5,3,2
50,8,1,1697,5,3,2
51,1,1,5654,5,3,2
51,2,1,5737,5,3,2
51,3,1,5737,5,3,2
51,4,1,5659,5,3,2
51,5,1,5649,5,3,2
51,6,1,5596,5,3,2
51,7,1,5702,5,3,2
51,8,1,5609,5,3,2
52,1,1,19694,5,3,2
52,2,1,19764,5,3,2
52,3,1,19968,5,3,2
52,4,1,19959,5,3,2
52,5,1,19907,5,3,2
52,6,1,19664,5,3,2
52,7,1,19768,5,3,2
52,8,1,19615,5,3,2
