"G","R","X","Y","alpha","beta","gamma"
1,1,1,732,5,3,2
1,2,1,746,5,3,2
1,3,1,721,5,3,2
2,1,1,59044,5,3,2
2,2,1,59144,5,3,2
2,3,1,59450,5,3,2
3,1,1,2335,5,3,2
3,2,1,2325,5,3,2
3,3,1,2394,5,3,2
4,1,0,152,5,3,2
4,2,0,181,5,3,2
4,3,0,158,5,3,2
5,1,0,77,5,3,2
5,2,0,75,5,3,2
5,3,0,82,5,3,2
6,1,0,1184,5,3,2
6,2,0,1176,5,3,2
6,3,0,1203,5,3,2
7,1,0,218,5,3,2
7,2,0,213,5,3,2
7,3,0,205,5,3,2
8,1,1,2810,5,3,2
8,2,1,2833,5,3,2
8,3,1,2850,5,3,2
9,1,1,439,5,3,2
9,2,1,405,5,3,2
9,3,1,421,5,3,2
10,1,0,313,5,3,2
10,2,0,289,5,3,2
10,3,0,249,5,3,2
11,1,1,1018,5,3,2
11,2,1,1029,5,3,2
11,3,1,1023,5,3,2
12,1,0,96,5,3,2
12,2,0,86,5,3,2
12,3,0,86,5,3,2
13,1,1,27072,5,3,2
13,2,1,27010,5,3,2
13,3,1,26916,5,3,2
14,1,0,45,5,3,2
14,2,0,36,5,3,2
14,3,0,48,5,3,2
15,1,1,1295,5,3,2
15,2,1,1281,5,3,2
15,3,1,1276,5,3,2
16,1,0,27,5,3,2
16,2,0,15,5,3,2
16,3,0,14,5,3,2
17,1,1,2334,5,3,2
17,2,1,2472,5,3,2
17,3,1,2340,5,3,2
18,1,0,61,5,3,2
18,2,0,46,5,3,2
18,3,0,53,5,3,2
19,1,1,10693,5,3,2
19,2,1,10631,5,3,2
19,3,1,10880,5,3,2
20,1,0,41,5,3,2
20,2,0,49,5,3,2
20,3,0,39,5,3,2
21,1,1,13082,5,3,2
21,2,1,12947,5,3,2
21,3,1,13032,5,3,2
22,1,0,38,5,3,2
22,2,0,22,5,3,2
22,3,0,47,5,3,2
23,1,0,393,5,3,2
23,2,0,415,5,3,2
23,3,0,361,5,3,2
24,1,0,341,5,3,2
24,2,0,330,5,3,2
24,3,0,312,5,3,2
25,1,1,13701,5,3,2
25,2,1,13906,5,3,2
25,3,1,13886,5,3,2
26,1,0,18,5,3,2
26,2,0,20,5,3,2
26,3,0,17,5,3,2
27,1,1,176,5,3,2
27,2,1,166,5,3,2
27,3,1,196,5,3,2
28,1,0,171,5,3,2
28,2,0,186,5,3,2
28,3,0,187,5,3,2
29,1,0,2211,5,3,2
29,2,0,2332,5,3,2
29,3,0,2345,5,3,2
30,1,1,16323,5,3,2
30,2,1,16505,5,3,2
30,3,1,16512,5,3,2
31,1,1,4674,5,3,2
31,2,1,4601,5,3,2
31,3,1,4623,5,3,2
32,1,1,4587,5,3,2
32,2,1,4577,5,3,2
32,3,1,4491,5,3,2
