"G","R","X","Y","alpha","beta","gamma"
1,1,0,8714,5,3,2
1,2,0,8653,5,3,2
1,3,0,8729,5,3,2
1,4,0,8761,5,3,2
1,5,0,8380,5,3,2
2,1,1,1767,5,3,2
2,2,1,1739,5,3,2
2,3,1,1747,5,3,2
2,4,1,1768,5,3,2
2,5,1,1756,5,3,2
3,1,0,17,5,3,2
3,2,0,16,5,3,2
3,3,0,19,5,3,2
3,4,0,23,5,3,2
3,5,0,16,5,3,2
4,1,1,12679,5,3,2
4,2,1,12767,5,3,2
4,3,1,12469,5,3,2
4,4,1,12490,5,3,2
4,5,1,12573,5,3,2
5,1,1,2882,5,3,2
5,2,1,3078,5,3,2
5,3,1,2921,5,3,2
5,4,1,3006,5,3,2
5,5,1,2984,5,3,2
6,1,1,782,5,3,2
6,2,1,783,5,3,2
6,3,1,807,5,3,2
6,4,1,776,5,3,2
6,5,1,729,5,3,2
7,1,0,26,5,3,2
7,2,0,23,5,3,2
7,3,0,29,5,3,2
7,4,0,29,5,3,2
7,5,0,33,5,3,2
8,1,1,865,5,3,2
8,2,1,805,5,3,2
8,3,1,799,5,3,2
8,4,1,818,5,3,2
8,5,1,827,5,3,2
9,1,1,33463,5,3,2
9,2,1,33426,5,3,2
9,3,1,33680,5,3,2
9,4,1,33803,5,3,2
9,5,1,33680,5,3,2
10,1,1,3023,5,3,2
10,2,1,2976,5,3,2
10,3,1,3027,5,3,2
10,4,1,3032,5,3,2
10,5,1,3042,5,3,2
11,1,1,2304,5,3,2
11,2,1,2355,5,3,2
11,3,1,2320,5,3,2
11,4,1,2208,5,3,2
11,5,1,2199,5,3,2
12,1,1,12399,5,3,2
12,2,1,12386,5,3,2
12,3,1,12642,5,3,2
12,4,1,12561,5,3,2
12,5,1,12556,5,3,2
13,1,0,96,5,3,2
13,2,0,94,5,3,2
13,3,0,101,5,3,2
13,4,0,77,5,3,2
13,5,0,98,5,3,2
14,1,0,416,5,3,2
14,2,0,415,5,3,2
14,3,0,402,5,3,2
14,4,0,458,5,3,2
14,5,0,393,5,3,2
15,1,0,21,5,3,2
15,2,0,20,5,3,2
15,3,0,29,5,3,2
15,4,0,26,5,3,2
15,5,0,22,5,3,2
16,1,1,5181,5,3,2
16,2,1,5397,5,3,2
16,3,1,5458,5,3,2
16,4,1,5310,5,3,2
16,5,1,5220,5,3,2
17,1,1,2936,5,3,2
17,2,1,2882,5,3,2
17,3,1,2877,5,3,2
17,4,1,2918,5,3,2
17,5,1,2974,5,3,2
18,1,1,358,5,3,2
18,2,1,360,5,3,2
18,3,1,338,5,3,2
18,4,1,332,5,3,2
18,5,1,364,5,3,2
19,1,1,1128,5,3,2
19,2,1,1138,5,3,2
19,3,1,1190,5,3,2
19,4,1,1180,5,3,2
19,5,1,1174,5,3,2
20,1,0,1,5,3,2
20,2,0,2,5,3,2
20,3,0,0,5,3,2
20,4,0,2,5,3,2
20,5,0,1,5,3,2
21,1,1,150,5,3,2
21,2,1,139,5,3,2
21,3,1,164,5,3,2
21,4,1,168,5,3,2
21,5,1,147,5,3,2
22,1,0,707,5,3,2
22,2,0,699,5,3,2
22,3,0,709,5,3,2
22,4,0,659,5,3,2
22,5,0,693,5,3,2
23,1,1,1040,5,3,2
23,2,1,1130,5,3,2
23,3,1,1086,5,3,2
23,4,1,1102,5,3,2
23,5,1,1099,5,3,2
24,1,1,2092,5,3,2
24,2,1,2088,5,3,2
24,3,1,2073,5,3,2
24,4,1,2084,5,3,2
24,5,1,2087,5,3,2
25,1,0,76,5,3,2
25,2,0,89,5,3,2
25,3,0,75,5,3,2
25,4,0,70,5,3,2
25,5,0,90,5,3,2
26,1,0,86,5,3,2
26,2,0,70,5,3,2
26,3,0,76,5,3,2
26,4,0,83,5,3,2
26,5,0,74,5,3,2
27,1,1,776219,5,3,2
27,2,1,777165,5,3,2
27,3,1,776157,5,3,2
27,4,1,776496,5,3,2
27,5,1,777368,5,3,2
28,1,1,543,5,3,2
