"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.08680682748382,5,3,1
1,2,0,4.2780316661592,5,3,1
1,3,0,2.99207993018601,5,3,1
1,4,0,4.49233881040409,5,3,1
1,5,0,4.17747253263409,5,3,1
1,6,0,4.2802341230433,5,3,1
1,7,0,4.6325052187166,5,3,1
1,8,0,3.89601010200504,5,3,1
1,9,0,4.02053331995316,5,3,1
1,10,0,3.52286179880143,5,3,1
1,11,0,4.66001093371399,5,3,1
1,12,0,4.04752291975815,5,3,1
1,13,0,4.59693700891866,5,3,1
1,14,0,3.21941225435263,5,3,1
1,15,0,4.12856386385934,5,3,1
2,1,0,5.74803429385803,5,3,1
2,2,0,5.9692038054776,5,3,1
2,3,0,5.99143476001838,5,3,1
2,4,0,4.92570371506211,5,3,1
2,5,0,5.65568084758451,5,3,1
2,6,0,4.68410975013937,5,3,1
2,7,0,5.98887844087292,5,3,1
2,8,0,5.53347041638062,5,3,1
2,9,0,5.15885187382364,5,3,1
2,10,0,5.64962447326913,5,3,1
2,11,0,5.78689313956151,5,3,1
2,12,0,4.6028231320671,5,3,1
2,13,0,6.78020259152558,5,3,1
2,14,0,5.2945957865138,5,3,1
2,15,0,5.72268869452509,5,3,1
3,1,1,6.53198880724623,5,3,1
3,2,1,5.39359222290662,5,3,1
3,3,1,6.7478895620429,5,3,1
3,4,1,5.82850358911113,5,3,1
3,5,1,5.80082991186055,5,3,1
3,6,1,5.98857260157985,5,3,1
3,7,1,6.31190803167526,5,3,1
3,8,1,5.63839183711023,5,3,1
3,9,1,5.60986435544625,5,3,1
3,10,1,5.90241382052268,5,3,1
3,11,1,4.92745585013827,5,3,1
3,12,1,6.06954031104395,5,3,1
3,13,1,6.20761050056944,5,3,1
3,14,1,5.87104639599565,5,3,1
3,15,1,6.87583744078765,5,3,1
4,1,0,4.50699253778262,5,3,1
4,2,0,5.05998705066642,5,3,1
4,3,0,3.51404387598764,5,3,1
4,4,0,4.46584068311824,5,3,1
4,5,0,4.49378476588773,5,3,1
4,6,0,4.60726396367842,5,3,1
4,7,0,5.30347014262051,5,3,1
4,8,0,4.44585847101784,5,3,1
4,9,0,4.07504080621819,5,3,1
4,10,0,4.13058686864071,5,3,1
4,11,0,4.60470023890505,5,3,1
4,12,0,3.9642437689041,5,3,1
4,13,0,5.43773660249396,5,3,1
4,14,0,4.49324691203615,5,3,1
4,15,0,4.18270284600601,5,3,1
5,1,1,7.64475906154773,5,3,1
5,2,1,7.52232888720531,5,3,1
5,3,1,7.73192468213287,5,3,1
5,4,1,6.58844159968002,5,3,1
5,5,1,7.70475058513314,5,3,1
5,6,1,8.14717613155578,5,3,1
5,7,1,7.94143916518967,5,3,1
5,8,1,7.72080687090125,5,3,1
5,9,1,6.43444578914045,5,3,1
5,10,1,7.71414618911612,5,3,1
5,11,1,7.97916052969759,5,3,1
5,12,1,7.95194720420646,5,3,1
5,13,1,7.62849931347163,5,3,1
5,14,1,8.52741324860484,5,3,1
5,15,1,7.73548052038918,5,3,1
6,1,0,4.08682789927955,5,3,1
6,2,0,2.75877538404532,5,3,1
6,3,0,3.02206020663321,5,3,1
6,4,0,3.90563355820831,5,3,1
6,5,0,4.2249128498782,5,3,1
6,6,0,2.7545868047382,5,3,1
6,7,0,3.88032146244255,5,3,1
6,8,0,3.24532293689077,5,3,1
6,9,0,4.30286323784592,5,3,1
6,10,0,2.46879640956524,5,3,1
6,11,0,3.81290692078823,5,3,1
6,12,0,3.40472305524988,5,3,1
6,13,0,3.76305814293354,5,3,1
6,14,0,3.31199404275198,5,3,1
6,15,0,4.26849761398697,5,3,1
7,1,0,5.87232758200072,5,3,1
7,2,0,6.17435766988377,5,3,1
7,3,0,5.39082390092268,5,3,1
7,4,0,7.27798213645761,5,3,1
7,5,0,5.5861152389695,5,3,1
7,6,0,6.11183263896744,5,3,1
7,7,0,5.94690193686788,5,3,1
7,8,0,6.32501158667385,5,3,1
7,9,0,6.52184876233116,5,3,1
7,10,0,6.59198820615539,5,3,1
7,11,0,5.74959944002478,5,3,1
7,12,0,6.30214866274664,5,3,1
7,13,0,6.10231224900495,5,3,1
7,14,0,6.1613244219408,5,3,1
7,15,0,6.02513505163225,5,3,1
8,1,1,7.38457259749389,5,3,1
8,2,1,7.99751411907649,5,3,1
8,3,1,7.79866482823557,5,3,1
8,4,1,7.77416282950145,5,3,1
8,5,1,7.24905061294174,5,3,1
8,6,1,7.81256041201022,5,3,1
8,7,1,7.55579601807292,5,3,1
8,8,1,8.09004714167066,5,3,1
8,9,1,6.9249679161206,5,3,1
8,10,1,7.87613766494597,5,3,1
8,11,1,7.38548545826136,5,3,1
8,12,1,7.75627952028967,5,3,1
8,13,1,7.1215162798941,5,3,1
8,14,1,6.87970430476398,5,3,1
8,15,1,7.9266278555178,5,3,1
9,1,0,5.67895757543542,5,3,1
9,2,0,3.93204547646879,5,3,1
9,3,0,4.29750545625692,5,3,1
9,4,0,4.87886858850909,5,3,1
9,5,0,4.68500150676743,5,3,1
9,6,0,4.19943675655484,5,3,1
9,7,0,4.36284107410141,5,3,1
9,8,0,4.35693732006938,5,3,1
9,9,0,4.71566054259707,5,3,1
9,10,0,5.11161159036069,5,3,1
9,11,0,4.46307911566232,5,3,1
9,12,0,4.90359974589542,5,3,1
9,13,0,4.429687081432,5,3,1
9,14,0,4.84927126940068,5,3,1
9,15,0,4.54629610722431,5,3,1
10,1,1,7.76175061567985,5,3,1
10,2,1,6.69983939156892,5,3,1
10,3,1,7.80867885253465,5,3,1
10,4,1,7.81660623609031,5,3,1
10,5,1,7.60488338327842,5,3,1
