"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2088502196273,7,3,2
1,2,1,10.1389269716406,7,3,2
1,3,1,10.7734108395523,7,3,2
1,4,1,10.6986359621758,7,3,2
2,1,1,11.4016154175298,7,3,2
2,2,1,11.9257725385363,7,3,2
2,3,1,11.8822597385992,7,3,2
2,4,1,10.8833062387118,7,3,2
3,1,1,10.7367243587799,7,3,2
3,2,1,9.8191106498527,7,3,2
3,3,1,10.2493381446733,7,3,2
3,4,1,10.8793961268912,7,3,2
4,1,1,11.0777675829547,7,3,2
4,2,1,11.824441373168,7,3,2
4,3,1,10.9052872083135,7,3,2
4,4,1,11.6818319034962,7,3,2
5,1,0,8.40760534620695,7,3,2
5,2,0,8.61108009594506,7,3,2
5,3,0,9.41520780071189,7,3,2
5,4,0,8.02933653645006,7,3,2
6,1,1,12.1188195638857,7,3,2
6,2,1,12.8472355594755,7,3,2
6,3,1,13.0033138300803,7,3,2
6,4,1,12.4855178898382,7,3,2
7,1,1,15.1696160092317,7,3,2
7,2,1,15.0509995338395,7,3,2
7,3,1,15.0817384001683,7,3,2
7,4,1,14.7670549511496,7,3,2
8,1,1,10.8378062858902,7,3,2
8,2,1,11.3497118835398,7,3,2
8,3,1,11.4024076117956,7,3,2
8,4,1,10.4566104267523,7,3,2
9,1,1,8.19893331385891,7,3,2
9,2,1,8.32043948786278,7,3,2
9,3,1,8.02374109472585,7,3,2
9,4,1,8.72100162417987,7,3,2
10,1,1,8.68763880916218,7,3,2
10,2,1,8.02808550471344,7,3,2
10,3,1,7.74067067974542,7,3,2
10,4,1,7.80785602224364,7,3,2
11,1,0,5.23099198248205,7,3,2
11,2,0,5.7564116654437,7,3,2
11,3,0,5.69758880705856,7,3,2
11,4,0,5.63023628337945,7,3,2
12,1,1,10.2369104580003,7,3,2
12,2,1,10.1543336207137,7,3,2
12,3,1,9.34776736079861,7,3,2
12,4,1,9.68310540092652,7,3,2
13,1,1,9.07218547319512,7,3,2
13,2,1,8.04143487255604,7,3,2
13,3,1,7.7907338417347,7,3,2
13,4,1,7.5158164090198,7,3,2
14,1,0,4.56498610252532,7,3,2
14,2,0,5.53448548620306,7,3,2
14,3,0,3.93060625423682,7,3,2
14,4,0,4.74954295104234,7,3,2
15,1,1,8.55450884885106,7,3,2
15,2,1,8.48539721754423,7,3,2
15,3,1,8.49977984509778,7,3,2
15,4,1,7.48956383611639,7,3,2
16,1,1,8.96614461328867,7,3,2
16,2,1,9.10408487155659,7,3,2
16,3,1,8.68905539894551,7,3,2
16,4,1,10.2987243655818,7,3,2
17,1,0,7.69469648956369,7,3,2
17,2,0,7.80022945510627,7,3,2
17,3,0,8.30841146820832,7,3,2
17,4,0,8.02939864176634,7,3,2
18,1,0,10.6267788960004,7,3,2
18,2,0,10.6463525890663,7,3,2
18,3,0,10.6911558609108,7,3,2
18,4,0,9.92502883834537,7,3,2
19,1,1,10.5557078183426,7,3,2
19,2,1,10.7366490772463,7,3,2
19,3,1,10.5683638341924,7,3,2
19,4,1,9.96756480848318,7,3,2
20,1,0,6.41812591728048,7,3,2
20,2,0,7.07158028487929,7,3,2
20,3,0,5.6288224254826,7,3,2
20,4,0,6.97512155042018,7,3,2
21,1,0,8.6212469757331,7,3,2
21,2,0,8.20616890873377,7,3,2
21,3,0,8.90247215710594,7,3,2
21,4,0,7.97157990743816,7,3,2
22,1,0,11.017184343661,7,3,2
22,2,0,10.4802231769412,7,3,2
22,3,0,10.8126154329935,7,3,2
22,4,0,10.7038625040225,7,3,2
23,1,0,7.00445125558834,7,3,2
23,2,0,5.79170759073979,7,3,2
23,3,0,5.92244217285052,7,3,2
23,4,0,7.20700329992724,7,3,2
24,1,0,5.00025949320682,7,3,2
24,2,0,5.18690457603013,7,3,2
24,3,0,5.31294628236805,7,3,2
24,4,0,5.9785154888806,7,3,2
25,1,0,4.39838144169613,7,3,2
25,2,0,6.10726732951439,7,3,2
25,3,0,5.30790579576703,7,3,2
25,4,0,5.30482702037116,7,3,2
26,1,0,8.43911692808198,7,3,2
26,2,0,8.41936344973417,7,3,2
26,3,0,9.03010975543694,7,3,2
26,4,0,9.17505629688742,7,3,2
27,1,0,10.0151579572555,7,3,2
27,2,0,9.41689918654035,7,3,2
27,3,0,9.05378758759274,7,3,2
27,4,0,9.25144810047433,7,3,2
28,1,0,5.42797007652086,7,3,2
28,2,0,4.72498240840526,7,3,2
28,3,0,4.35637910014309,7,3,2
28,4,0,5.0453524824743,7,3,2
29,1,1,12.1430205697138,7,3,2
29,2,1,11.7775694489224,7,3,2
29,3,1,12.2899485315387,7,3,2
29,4,1,12.8514942463564,7,3,2
30,1,1,10.3072260000147,7,3,2
30,2,1,9.40263931640976,7,3,2
30,3,1,10.4216869758959,7,3,2
30,4,1,9.47673898759377,7,3,2
31,1,1,3.95616066691853,7,3,2
31,2,1,5.06878761424333,7,3,2
31,3,1,5.0084000415873,7,3,2
31,4,1,4.33733351410753,7,3,2
32,1,1,11.2635743980295,7,3,2
32,2,1,10.3174583129063,7,3,2
32,3,1,10.4726176515576,7,3,2
32,4,1,10.0944795807332,7,3,2
33,1,0,3.74906728385046,7,3,2
33,2,0,4.69304084592559,7,3,2
33,3,0,4.49579831227887,7,3,2
33,4,0,4.63097284095819,7,3,2
34,1,1,13.5954744783312,7,3,2
34,2,1,14.3221485728926,7,3,2
34,3,1,14.1098355029569,7,3,2
34,4,1,14.2849597286289,7,3,2
35,1,1,11.4899758511145,7,3,2
35,2,1,11.2128017559097,7,3,2
35,3,1,11.4026169778507,7,3,2
35,4,1,10.8471334142038,7,3,2
36,1,0,7.07722872442991,7,3,2
36,2,0,7.10466131452008,7,3,2
36,3,0,7.01028529593626,7,3,2
36,4,0,7.92150283929322,7,3,2
37,1,1,14.0577807847917,7,3,2
37,2,1,13.8230779609209,7,3,2
37,3,1,12.9385636466011,7,3,2
37,4,1,14.132813372975,7,3,2
38,1,0,5.4853958208194,7,3,2
38,2,0,5.87180521251448,7,3,2
38,3,0,5.76878130725094,7,3,2
38,4,0,5.81290762362034,7,3,2
39,1,0,6.83875130649466,7,3,2
39,2,0,7.67761066946141,7,3,2
39,3,0,8.08866002598172,7,3,2
39,4,0,8.6645670920266,7,3,2
40,1,1,11.1685654408789,7,3,2
40,2,1,10.2477771767296,7,3,2
40,3,1,10.7688108067146,7,3,2
40,4,1,10.5870755859845,7,3,2
41,1,1,5.88814051643371,7,3,2
41,2,1,6.9778363737249,7,3,2
41,3,1,6.59587420729321,7,3,2
41,4,1,6.76673878827928,7,3,2
42,1,1,10.9708149251515,7,3,2
42,2,1,11.1127193901852,7,3,2
42,3,1,11.26159965916,7,3,2
42,4,1,11.6394205165612,7,3,2
43,1,1,11.4656640177825,7,3,2
43,2,1,11.0245824525503,7,3,2
43,3,1,11.1978989743464,7,3,2
43,4,1,10.7828347064808,7,3,2
44,1,0,7.67926590195414,7,3,2
44,2,0,7.91457842620397,7,3,2
44,3,0,7.49107848321704,7,3,2
44,4,0,7.32480515932768,7,3,2
45,1,1,11.0862164139237,7,3,2
45,2,1,12.1454504911134,7,3,2
45,3,1,11.6858180985372,7,3,2
45,4,1,12.0502696335457,7,3,2
46,1,0,5.70460748678211,7,3,2
46,2,0,5.70342819303355,7,3,2
46,3,0,6.22835621170941,7,3,2
46,4,0,7.2142556519257,7,3,2
47,1,1,10.8584851908979,7,3,2
47,2,1,9.09272049040112,7,3,2
47,3,1,8.97909316256134,7,3,2
47,4,1,9.52654963718785,7,3,2
48,1,1,13.6743010263278,7,3,2
48,2,1,12.1559230202673,7,3,2
