"G","R","X","Y","alpha","beta","gamma"
1,1,1,1030,5,3,1
1,2,1,1016,5,3,1
1,3,1,1050,5,3,1
1,4,1,983,5,3,1
1,5,1,1004,5,3,1
1,6,1,1012,5,3,1
1,7,1,1077,5,3,1
1,8,1,1049,5,3,1
1,9,1,1033,5,3,1
1,10,1,975,5,3,1
1,11,1,1044,5,3,1
1,12,1,1021,5,3,1
1,13,1,981,5,3,1
1,14,1,966,5,3,1
1,15,1,1061,5,3,1
1,16,1,1018,5,3,1
1,17,1,1039,5,3,1
1,18,1,1016,5,3,1
1,19,1,1047,5,3,1
2,1,0,91,5,3,1
2,2,0,71,5,3,1
2,3,0,78,5,3,1
2,4,0,67,5,3,1
2,5,0,85,5,3,1
2,6,0,72,5,3,1
2,7,0,76,5,3,1
2,8,0,62,5,3,1
2,9,0,63,5,3,1
2,10,0,83,5,3,1
2,11,0,55,5,3,1
2,12,0,83,5,3,1
2,13,0,60,5,3,1
2,14,0,78,5,3,1
2,15,0,73,5,3,1
2,16,0,64,5,3,1
2,17,0,80,5,3,1
2,18,0,85,5,3,1
2,19,0,69,5,3,1
3,1,1,11175,5,3,1
3,2,1,11353,5,3,1
3,3,1,11245,5,3,1
3,4,1,11251,5,3,1
3,5,1,11218,5,3,1
3,6,1,11359,5,3,1
3,7,1,11428,5,3,1
3,8,1,11227,5,3,1
3,9,1,11401,5,3,1
3,10,1,11319,5,3,1
3,11,1,11284,5,3,1
3,12,1,11280,5,3,1
3,13,1,11329,5,3,1
3,14,1,11368,5,3,1
3,15,1,11357,5,3,1
3,16,1,11328,5,3,1
3,17,1,11345,5,3,1
3,18,1,11201,5,3,1
3,19,1,11271,5,3,1
4,1,1,3699,5,3,1
4,2,1,3819,5,3,1
4,3,1,3662,5,3,1
4,4,1,3669,5,3,1
4,5,1,3636,5,3,1
4,6,1,3755,5,3,1
4,7,1,3656,5,3,1
4,8,1,3696,5,3,1
4,9,1,3840,5,3,1
4,10,1,3673,5,3,1
4,11,1,3666,5,3,1
4,12,1,3673,5,3,1
4,13,1,3682,5,3,1
4,14,1,3734,5,3,1
4,15,1,3800,5,3,1
4,16,1,3723,5,3,1
4,17,1,3636,5,3,1
4,18,1,3638,5,3,1
4,19,1,3753,5,3,1
5,1,0,100,5,3,1
5,2,0,86,5,3,1
5,3,0,93,5,3,1
5,4,0,98,5,3,1
5,5,0,89,5,3,1
5,6,0,93,5,3,1
5,7,0,120,5,3,1
5,8,0,97,5,3,1
5,9,0,101,5,3,1
5,10,0,93,5,3,1
5,11,0,80,5,3,1
5,12,0,111,5,3,1
5,13,0,90,5,3,1
5,14,0,96,5,3,1
5,15,0,98,5,3,1
5,16,0,101,5,3,1
5,17,0,109,5,3,1
5,18,0,100,5,3,1
5,19,0,97,5,3,1
6,1,0,61,5,3,1
6,2,0,59,5,3,1
6,3,0,62,5,3,1
6,4,0,57,5,3,1
6,5,0,64,5,3,1
6,6,0,58,5,3,1
6,7,0,67,5,3,1
6,8,0,52,5,3,1
6,9,0,52,5,3,1
6,10,0,54,5,3,1
6,11,0,59,5,3,1
6,12,0,73,5,3,1
6,13,0,60,5,3,1
6,14,0,59,5,3,1
6,15,0,53,5,3,1
6,16,0,60,5,3,1
6,17,0,49,5,3,1
6,18,0,68,5,3,1
6,19,0,58,5,3,1
7,1,1,7539,5,3,1
7,2,1,7395,5,3,1
7,3,1,7460,5,3,1
7,4,1,7486,5,3,1
7,5,1,7466,5,3,1
7,6,1,7374,5,3,1
7,7,1,7455,5,3,1
7,8,1,7343,5,3,1
7,9,1,7416,5,3,1
7,10,1,7471,5,3,1
7,11,1,7494,5,3,1
7,12,1,7401,5,3,1
7,13,1,7339,5,3,1
7,14,1,7449,5,3,1
7,15,1,7417,5,3,1
7,16,1,7475,5,3,1
7,17,1,7374,5,3,1
7,18,1,7329,5,3,1
7,19,1,7434,5,3,1
8,1,0,31,5,3,1
8,2,0,36,5,3,1
8,3,0,28,5,3,1
8,4,0,35,5,3,1
8,5,0,35,5,3,1
8,6,0,34,5,3,1
8,7,0,38,5,3,1
8,8,0,39,5,3,1
8,9,0,45,5,3,1
8,10,0,29,5,3,1
8,11,0,31,5,3,1
8,12,0,34,5,3,1
8,13,0,38,5,3,1
8,14,0,30,5,3,1
8,15,0,38,5,3,1
8,16,0,34,5,3,1
8,17,0,38,5,3,1
8,18,0,33,5,3,1
8,19,0,33,5,3,1
9,1,1,2391,5,3,1
9,2,1,2349,5,3,1
9,3,1,2304,5,3,1
9,4,1,2251,5,3,1
9,5,1,2299,5,3,1
9,6,1,2309,5,3,1
9,7,1,2327,5,3,1
9,8,1,2256,5,3,1
9,9,1,2278,5,3,1
9,10,1,2274,5,3,1
9,11,1,2350,5,3,1
9,12,1,2325,5,3,1
9,13,1,2351,5,3,1
9,14,1,2281,5,3,1
9,15,1,2410,5,3,1
9,16,1,2249,5,3,1
9,17,1,2247,5,3,1
9,18,1,2289,5,3,1
9,19,1,2335,5,3,1
10,1,0,170,5,3,1
10,2,0,159,5,3,1
10,3,0,168,5,3,1
10,4,0,158,5,3,1
10,5,0,141,5,3,1
10,6,0,147,5,3,1
10,7,0,136,5,3,1
10,8,0,183,5,3,1
10,9,0,178,5,3,1
10,10,0,177,5,3,1
10,11,0,172,5,3,1
10,12,0,160,5,3,1
10,13,0,157,5,3,1
10,14,0,168,5,3,1
10,15,0,194,5,3,1
10,16,0,169,5,3,1
10,17,0,156,5,3,1
10,18,0,171,5,3,1
10,19,0,188,5,3,1
11,1,1,3467,5,3,1
11,2,1,3395,5,3,1
11,3,1,3390,5,3,1
11,4,1,3322,5,3,1
11,5,1,3343,5,3,1
11,6,1,3417,5,3,1
11,7,1,3384,5,3,1
11,8,1,3503,5,3,1
11,9,1,3339,5,3,1
11,10,1,3348,5,3,1
11,11,1,3414,5,3,1
11,12,1,3406,5,3,1
11,13,1,3406,5,3,1
11,14,1,3384,5,3,1
11,15,1,3404,5,3,1
11,16,1,3447,5,3,1
11,17,1,3400,5,3,1
11,18,1,3379,5,3,1
11,19,1,3481,5,3,1
12,1,1,2643,5,3,1
12,2,1,2630,5,3,1
12,3,1,2584,5,3,1
12,4,1,2623,5,3,1
12,5,1,2703,5,3,1
12,6,1,2664,5,3,1
12,7,1,2664,5,3,1
12,8,1,2724,5,3,1
12,9,1,2604,5,3,1
12,10,1,2634,5,3,1
12,11,1,2556,5,3,1
12,12,1,2684,5,3,1
12,13,1,2635,5,3,1
12,14,1,2565,5,3,1
12,15,1,2623,5,3,1
12,16,1,2643,5,3,1
12,17,1,2611,5,3,1
12,18,1,2567,5,3,1
12,19,1,2655,5,3,1
13,1,1,4522,5,3,1
13,2,1,4582,5,3,1
13,3,1,4645,5,3,1
13,4,1,4636,5,3,1
13,5,1,4553,5,3,1
13,6,1,4570,5,3,1
13,7,1,4556,5,3,1
13,8,1,4503,5,3,1
