"G","R","X","Y","alpha","beta","gamma"
1,1,1,1382,5,3,1
1,2,1,1361,5,3,1
2,1,1,2086,5,3,1
2,2,1,1979,5,3,1
3,1,1,1241,5,3,1
3,2,1,1098,5,3,1
4,1,0,203,5,3,1
4,2,0,261,5,3,1
5,1,1,8071,5,3,1
5,2,1,8157,5,3,1
6,1,0,114,5,3,1
6,2,0,121,5,3,1
7,1,1,899,5,3,1
7,2,1,920,5,3,1
8,1,1,1400,5,3,1
8,2,1,1395,5,3,1
9,1,0,205,5,3,1
9,2,0,244,5,3,1
10,1,1,4425,5,3,1
10,2,1,4295,5,3,1
11,1,0,509,5,3,1
11,2,0,515,5,3,1
12,1,1,3199,5,3,1
12,2,1,3377,5,3,1
13,1,1,1219,5,3,1
13,2,1,1188,5,3,1
14,1,0,92,5,3,1
14,2,0,82,5,3,1
15,1,1,12672,5,3,1
15,2,1,12612,5,3,1
16,1,1,3649,5,3,1
16,2,1,3756,5,3,1
17,1,0,359,5,3,1
17,2,0,375,5,3,1
18,1,0,128,5,3,1
18,2,0,139,5,3,1
19,1,1,4704,5,3,1
19,2,1,4756,5,3,1
20,1,0,97,5,3,1
20,2,0,86,5,3,1
21,1,0,61,5,3,1
21,2,0,58,5,3,1
22,1,0,78,5,3,1
22,2,0,83,5,3,1
23,1,1,1730,5,3,1
23,2,1,1748,5,3,1
24,1,0,91,5,3,1
24,2,0,71,5,3,1
25,1,0,326,5,3,1
25,2,0,302,5,3,1
26,1,1,687,5,3,1
26,2,1,679,5,3,1
27,1,0,304,5,3,1
27,2,0,317,5,3,1
28,1,0,288,5,3,1
28,2,0,244,5,3,1
29,1,0,186,5,3,1
29,2,0,183,5,3,1
30,1,1,9262,5,3,1
30,2,1,9261,5,3,1
31,1,1,474,5,3,1
31,2,1,534,5,3,1
32,1,0,509,5,3,1
32,2,0,536,5,3,1
33,1,1,1139,5,3,1
33,2,1,1110,5,3,1
34,1,1,7232,5,3,1
34,2,1,7221,5,3,1
35,1,0,251,5,3,1
35,2,0,212,5,3,1
