"G","R","X","Y","alpha","beta","gamma"
1,1,0,3916,6,3,2
1,2,0,3946,6,3,2
1,3,0,3964,6,3,2
1,4,0,3910,6,3,2
1,5,0,3919,6,3,2
1,6,0,3897,6,3,2
2,1,1,38510,6,3,2
2,2,1,38675,6,3,2
2,3,1,38706,6,3,2
2,4,1,38645,6,3,2
2,5,1,38543,6,3,2
2,6,1,38857,6,3,2
3,1,1,114759,6,3,2
3,2,1,115854,6,3,2
3,3,1,114747,6,3,2
3,4,1,115103,6,3,2
3,5,1,114926,6,3,2
3,6,1,115166,6,3,2
4,1,0,48,6,3,2
4,2,0,34,6,3,2
4,3,0,31,6,3,2
4,4,0,41,6,3,2
4,5,0,45,6,3,2
4,6,0,34,6,3,2
5,1,1,153857,6,3,2
5,2,1,153536,6,3,2
5,3,1,153700,6,3,2
5,4,1,153474,6,3,2
5,5,1,154136,6,3,2
5,6,1,154376,6,3,2
6,1,0,174,6,3,2
6,2,0,180,6,3,2
6,3,0,190,6,3,2
6,4,0,162,6,3,2
6,5,0,180,6,3,2
6,6,0,174,6,3,2
7,1,1,21266,6,3,2
7,2,1,21305,6,3,2
7,3,1,21304,6,3,2
7,4,1,21342,6,3,2
7,5,1,21398,6,3,2
7,6,1,21290,6,3,2
8,1,0,596,6,3,2
8,2,0,602,6,3,2
8,3,0,628,6,3,2
8,4,0,609,6,3,2
8,5,0,630,6,3,2
8,6,0,612,6,3,2
9,1,1,7170,6,3,2
9,2,1,7073,6,3,2
9,3,1,7275,6,3,2
9,4,1,7284,6,3,2
9,5,1,7237,6,3,2
9,6,1,7267,6,3,2
10,1,0,169,6,3,2
10,2,0,135,6,3,2
10,3,0,154,6,3,2
10,4,0,165,6,3,2
10,5,0,135,6,3,2
10,6,0,144,6,3,2
11,1,0,4612,6,3,2
11,2,0,4799,6,3,2
11,3,0,4759,6,3,2
11,4,0,4779,6,3,2
11,5,0,4761,6,3,2
11,6,0,4689,6,3,2
12,1,0,185,6,3,2
12,2,0,188,6,3,2
12,3,0,215,6,3,2
12,4,0,210,6,3,2
12,5,0,218,6,3,2
12,6,0,199,6,3,2
13,1,1,63037,6,3,2
13,2,1,63044,6,3,2
13,3,1,63095,6,3,2
13,4,1,63084,6,3,2
13,5,1,63295,6,3,2
13,6,1,63399,6,3,2
14,1,1,15873,6,3,2
14,2,1,15954,6,3,2
14,3,1,15985,6,3,2
14,4,1,16030,6,3,2
14,5,1,15965,6,3,2
14,6,1,16028,6,3,2
