"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.4109247990357,5,3,2
1,2,1,7.31551621076242,5,3,2
2,1,0,2.47450411058357,5,3,2
2,2,0,2.92758571464854,5,3,2
3,1,0,3.15687260156796,5,3,2
3,2,0,3.73259499668842,5,3,2
4,1,0,5.4282663378649,5,3,2
4,2,0,5.78751554313853,5,3,2
5,1,1,6.89768525249784,5,3,2
5,2,1,7.14112481354918,5,3,2
6,1,1,12.3320584621496,5,3,2
6,2,1,11.6540319056987,5,3,2
7,1,1,8.00565103289415,5,3,2
7,2,1,8.44950200848655,5,3,2
8,1,0,5.36998130184115,5,3,2
8,2,0,5.43828144095212,5,3,2
9,1,0,6.59083651173858,5,3,2
9,2,0,6.6330335306221,5,3,2
10,1,0,5.23289577627656,5,3,2
10,2,0,5.09905537987948,5,3,2
11,1,0,3.07091144783167,5,3,2
11,2,0,2.7815345402628,5,3,2
12,1,0,5.30589477572942,5,3,2
12,2,0,4.8338131684459,5,3,2
13,1,0,6.64893567185229,5,3,2
13,2,0,6.44438215982521,5,3,2
14,1,0,6.13044953436887,5,3,2
14,2,0,4.96910342810537,5,3,2
15,1,1,7.75087171845849,5,3,2
15,2,1,7.31734368580487,5,3,2
16,1,0,1.97200029175602,5,3,2
16,2,0,1.8554900312925,5,3,2
17,1,1,7.56362705469673,5,3,2
17,2,1,6.52086201957265,5,3,2
18,1,0,5.37473181407991,5,3,2
18,2,0,4.72370480810631,5,3,2
19,1,1,7.60734180705977,5,3,2
19,2,1,7.41420778218603,5,3,2
20,1,0,7.84409453215351,5,3,2
20,2,0,8.30651746795797,5,3,2
21,1,0,6.41288466923994,5,3,2
21,2,0,6.20701315624089,5,3,2
22,1,1,10.5089103728863,5,3,2
22,2,1,10.3016920118109,5,3,2
23,1,0,9.03793050943453,5,3,2
23,2,0,8.5539182979577,5,3,2
24,1,0,3.0050308106395,5,3,2
24,2,0,1.79502492597444,5,3,2
25,1,1,7.5709205362986,5,3,2
25,2,1,7.47200400584011,5,3,2
26,1,0,5.38288724148084,5,3,2
26,2,0,5.5786729291018,5,3,2
27,1,0,4.63212061089103,5,3,2
27,2,0,4.33508262985374,5,3,2
28,1,0,1.41397635503749,5,3,2
28,2,0,2.44391005881549,5,3,2
29,1,1,9.66749710607845,5,3,2
29,2,1,7.90372999273152,5,3,2
30,1,1,5.6630907129422,5,3,2
30,2,1,6.97714121098261,5,3,2
31,1,0,7.05116473541504,5,3,2
31,2,0,6.71323781633794,5,3,2
32,1,1,7.1390096345178,5,3,2
32,2,1,6.75179733153812,5,3,2
33,1,0,2.69302096760263,5,3,2
33,2,0,2.7857880175754,5,3,2
34,1,1,5.54271938623834,5,3,2
34,2,1,5.21240318855447,5,3,2
35,1,0,2.71673749540141,5,3,2
35,2,0,2.89141066450723,5,3,2
36,1,0,5.27252762397716,5,3,2
36,2,0,4.77076420924673,5,3,2
37,1,0,4.50410745391125,5,3,2
37,2,0,3.98717324633972,5,3,2
38,1,0,0.515097192332459,5,3,2
38,2,0,0.495990339194859,5,3,2
39,1,0,6.21465899994084,5,3,2
39,2,0,6.47705737349926,5,3,2
40,1,0,2.76715934732352,5,3,2
40,2,0,4.23956376537791,5,3,2
41,1,0,2.87244690300463,5,3,2
41,2,0,2.30882606319858,5,3,2
42,1,1,7.22099693165453,5,3,2
42,2,1,9.4826841651281,5,3,2
43,1,0,5.70565508362012,5,3,2
43,2,0,6.0070506714368,5,3,2
44,1,1,10.201421657634,5,3,2
44,2,1,10.6842624339151,5,3,2
45,1,0,6.89298993318581,5,3,2
45,2,0,7.24964158626328,5,3,2
46,1,0,1.94249505307151,5,3,2
46,2,0,2.57087978009891,5,3,2
47,1,1,7.80297288540868,5,3,2
47,2,1,8.14428301776504,5,3,2
48,1,0,7.21179658945687,5,3,2
48,2,0,5.94367643148289,5,3,2
49,1,1,6.73357125996951,5,3,2
49,2,1,7.40164434160336,5,3,2
50,1,0,4.88023745968304,5,3,2
50,2,0,5.71440983279436,5,3,2
51,1,1,10.4694445245708,5,3,2
51,2,1,9.88105713810325,5,3,2
52,1,1,7.70417433323885,5,3,2
52,2,1,7.40523025938876,5,3,2
53,1,1,8.46787095811314,5,3,2
53,2,1,7.98036419657307,5,3,2
54,1,1,7.34893259995075,5,3,2
54,2,1,7.9535677054927,5,3,2
55,1,1,4.77254754687345,5,3,2
55,2,1,3.73424033908537,5,3,2
56,1,0,2.91280177828505,5,3,2
56,2,0,2.77705180492143,5,3,2
57,1,0,5.58817693930591,5,3,2
57,2,0,6.32108811642302,5,3,2
58,1,1,11.9157840209172,5,3,2
58,2,1,10.464915714891,5,3,2
59,1,1,10.0611582951234,5,3,2
59,2,1,10.8868770305131,5,3,2
60,1,1,6.96354037641097,5,3,2
60,2,1,6.82788247689414,5,3,2
61,1,1,9.24147776661341,5,3,2
61,2,1,9.7284353978658,5,3,2
62,1,0,4.02963159914332,5,3,2
62,2,0,3.62509512247362,5,3,2
63,1,1,9.30786231881762,5,3,2
63,2,1,8.0926528757884,5,3,2
64,1,1,7.85913668498665,5,3,2
64,2,1,8.70901273089011,5,3,2
65,1,1,9.58289647865707,5,3,2
65,2,1,9.17105723016329,5,3,2
66,1,0,3.0859402882085,5,3,2
66,2,0,2.00967617905207,5,3,2
67,1,1,8.60117341364367,5,3,2
67,2,1,8.8863319518291,5,3,2
68,1,1,10.0767708825248,5,3,2
68,2,1,10.2879838092574,5,3,2
69,1,0,5.50355026195853,5,3,2
69,2,0,6.00155607062652,5,3,2
70,1,0,5.1435741188988,5,3,2
70,2,0,5.03412390359034,5,3,2
71,1,0,2.44063937239334,5,3,2
71,2,0,2.27977579287065,5,3,2
72,1,1,9.41158460379168,5,3,2
72,2,1,9.67397696685247,5,3,2
73,1,0,7.03263076185029,5,3,2
73,2,0,8.20045720944862,5,3,2
74,1,1,2.26252990774028,5,3,2
74,2,1,2.34746216019121,5,3,2
75,1,1,5.2307214953957,5,3,2
75,2,1,5.67248444545149,5,3,2
76,1,1,6.72028947878825,5,3,2
76,2,1,6.26327323223725,5,3,2
77,1,1,11.7307784270392,5,3,2
77,2,1,11.2021888250017,5,3,2
78,1,1,6.102878842679,5,3,2
78,2,1,6.2388462711963,5,3,2
79,1,1,8.92829309541952,5,3,2
79,2,1,8.8246560065299,5,3,2
80,1,1,6.68036933089097,5,3,2
80,2,1,6.37052342726101,5,3,2
81,1,0,6.79843462449117,5,3,2
81,2,0,6.88520575318672,5,3,2
82,1,1,3.06472560190597,5,3,2
82,2,1,3.8844074703816,5,3,2
83,1,1,4.4456689940567,5,3,2
83,2,1,6.1301682942945,5,3,2
84,1,1,8.64245514428165,5,3,2
84,2,1,8.68784750842761,5,3,2
85,1,0,6.48512853200964,5,3,2
85,2,0,6.09610250618157,5,3,2
86,1,0,7.07830671073357,5,3,2
86,2,0,7.67895818718645,5,3,2
87,1,1,9.25338074181646,5,3,2
87,2,1,9.53217168661873,5,3,2
88,1,0,7.58362493568236,5,3,2
88,2,0,7.42932938050364,5,3,2
89,1,1,7.42118421668856,5,3,2
89,2,1,7.07687553779124,5,3,2
90,1,0,7.05791355271965,5,3,2
90,2,0,8.74295791717779,5,3,2
91,1,1,8.10111397621876,5,3,2
91,2,1,7.49418320075398,5,3,2
92,1,1,9.80060866316407,5,3,2
92,2,1,9.33398910633005,5,3,2
93,1,0,4.11563820093144,5,3,2
93,2,0,4.06909964496669,5,3,2
94,1,0,2.7001762192597,5,3,2
94,2,0,1.91219584210577,5,3,2
95,1,1,8.24347736702627,5,3,2
95,2,1,8.33831276249637,5,3,2
96,1,0,2.47042369526431,5,3,2
96,2,0,2.30121022995013,5,3,2
97,1,0,1.83354630945352,5,3,2
97,2,0,1.59961221893392,5,3,2
98,1,0,4.71409607590199,5,3,2
98,2,0,4.92244380465209,5,3,2
99,1,0,6.51363085868142,5,3,2
99,2,0,6.53774923331938,5,3,2
100,1,0,5.31456489723057,5,3,2
100,2,0,5.55841883046914,5,3,2
101,1,1,5.60401228440012,5,3,2
101,2,1,5.48682925095916,5,3,2
102,1,0,2.47058590781828,5,3,2
102,2,0,2.62327371995874,5,3,2
103,1,1,4.87971754644778,5,3,2
103,2,1,5.89669793681934,5,3,2
104,1,1,7.01508008499497,5,3,2
104,2,1,7.98499805034177,5,3,2
105,1,1,10.4686486936281,5,3,2
105,2,1,9.84045719251093,5,3,2
106,1,1,7.47530043747891,5,3,2
106,2,1,9.2016347210835,5,3,2
107,1,1,7.55346215071205,5,3,2
107,2,1,8.39508486592394,5,3,2
108,1,1,7.64542626810456,5,3,2
108,2,1,8.02227625957351,5,3,2
109,1,0,4.85920432245548,5,3,2
109,2,0,4.70487060453247,5,3,2
110,1,1,5.04475809407493,5,3,2
110,2,1,3.90929351352298,5,3,2
111,1,0,1.71716389398764,5,3,2
111,2,0,2.97086776988298,5,3,2
112,1,1,4.58759339735422,5,3,2
112,2,1,3.9358078318192,5,3,2
113,1,0,0.834693311836819,5,3,2
113,2,0,1.27243905857217,5,3,2
114,1,0,3.41506754797588,5,3,2
114,2,0,2.5379504295006,5,3,2
115,1,1,5.16872715687698,5,3,2
115,2,1,4.8640146301004,5,3,2
116,1,0,6.72625473817671,5,3,2
116,2,0,6.69360233499634,5,3,2
117,1,1,11.3213256965682,5,3,2
117,2,1,10.3145463689115,5,3,2
118,1,0,5.44980560953569,5,3,2
118,2,0,5.31399227614999,5,3,2
