"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.8456691253724,6,3,2
1,2,1,11.6263570201419,6,3,2
1,3,1,10.5796022806539,6,3,2
2,1,1,8.51377598126617,6,3,2
2,2,1,9.08598028791149,6,3,2
2,3,1,8.94443097904609,6,3,2
3,1,0,6.33152324446696,6,3,2
3,2,0,5.57319367826163,6,3,2
3,3,0,5.15020277766468,6,3,2
4,1,1,11.3891731368661,6,3,2
4,2,1,11.5076233872385,6,3,2
4,3,1,11.1317869203915,6,3,2
5,1,0,9.76067139443591,6,3,2
5,2,0,8.71544013889281,6,3,2
5,3,0,10.5188670413887,6,3,2
6,1,1,7.20503058102185,6,3,2
6,2,1,6.89644270999543,6,3,2
6,3,1,7.61283453717376,6,3,2
7,1,0,4.34107612762767,6,3,2
7,2,0,5.59230495487125,6,3,2
7,3,0,4.18529440529698,6,3,2
8,1,1,7.97813472209427,6,3,2
8,2,1,7.38285793691925,6,3,2
8,3,1,7.89297902205697,6,3,2
9,1,0,5.30336700610224,6,3,2
9,2,0,4.54342927475349,6,3,2
9,3,0,4.55967365667817,6,3,2
10,1,1,9.06713275365381,6,3,2
10,2,1,9.29313107651627,6,3,2
10,3,1,9.21156638293239,6,3,2
11,1,1,9.66603330985837,6,3,2
11,2,1,8.86482177901429,6,3,2
11,3,1,9.32102675643794,6,3,2
12,1,0,8.87026207216221,6,3,2
12,2,0,8.43348976585418,6,3,2
12,3,0,8.40581325898939,6,3,2
13,1,0,8.99885257389534,6,3,2
13,2,0,8.91552578424609,6,3,2
13,3,0,8.64082582308222,6,3,2
14,1,0,3.62182205801183,6,3,2
14,2,0,4.40553425623537,6,3,2
14,3,0,2.90149519220082,6,3,2
15,1,1,8.33477677493218,6,3,2
15,2,1,8.5862345270514,6,3,2
15,3,1,7.66994361000813,6,3,2
16,1,1,8.5361233390601,6,3,2
16,2,1,9.27035393116713,6,3,2
16,3,1,7.93092989479587,6,3,2
17,1,1,7.79795461645521,6,3,2
17,2,1,8.97117900613705,6,3,2
17,3,1,8.21924938479646,6,3,2
18,1,1,8.548744488785,6,3,2
18,2,1,8.89941994770832,6,3,2
18,3,1,8.77656957897083,6,3,2
19,1,1,7.29558928751187,6,3,2
19,2,1,7.19577239023962,6,3,2
19,3,1,6.49895938100225,6,3,2
20,1,0,5.00118230991197,6,3,2
20,2,0,4.52624904572459,6,3,2
20,3,0,4.9605913984563,6,3,2
21,1,0,7.78704276368642,6,3,2
21,2,0,7.48194819399749,6,3,2
21,3,0,7.5329010849219,6,3,2
22,1,0,5.66854500107292,6,3,2
22,2,0,5.55695687529156,6,3,2
22,3,0,7.27874081542083,6,3,2
23,1,0,5.93833915528101,6,3,2
23,2,0,6.40042543658774,6,3,2
23,3,0,7.43053313320456,6,3,2
24,1,0,7.1685953521417,6,3,2
24,2,0,7.85911508974739,6,3,2
24,3,0,8.05190446955754,6,3,2
25,1,1,7.54104929572419,6,3,2
25,2,1,5.99295895785865,6,3,2
25,3,1,7.09748774834098,6,3,2
26,1,1,8.9453870760271,6,3,2
26,2,1,8.43712986770977,6,3,2
26,3,1,9.54841467376488,6,3,2
27,1,1,8.27179810255592,6,3,2
27,2,1,9.2580636411781,6,3,2
27,3,1,9.79181283160507,6,3,2
28,1,0,4.72885678611039,6,3,2
28,2,0,5.07560297607227,6,3,2
28,3,0,4.10527782147782,6,3,2
29,1,0,5.66838589166429,6,3,2
29,2,0,6.49986794309958,6,3,2
29,3,0,5.74239543083446,6,3,2
30,1,1,11.6910744898829,6,3,2
30,2,1,12.4556487729934,6,3,2
30,3,1,12.9575051169562,6,3,2
31,1,1,9.50815639293452,6,3,2
31,2,1,9.15923508190489,6,3,2
31,3,1,8.86587994991493,6,3,2
32,1,0,6.76095245778112,6,3,2
32,2,0,6.24124418421043,6,3,2
32,3,0,6.23598685895242,6,3,2
33,1,1,10.3305618839184,6,3,2
33,2,1,10.9163560466187,6,3,2
33,3,1,10.1463062330478,6,3,2
34,1,0,10.6768056417299,6,3,2
34,2,0,9.37993452403046,6,3,2
34,3,0,9.05023106354236,6,3,2
35,1,1,8.04038001964018,6,3,2
35,2,1,8.35048893724278,6,3,2
35,3,1,7.29822047254181,6,3,2
36,1,0,4.82414987352539,6,3,2
36,2,0,5.45122682434368,6,3,2
36,3,0,5.98108411088198,6,3,2
37,1,1,10.1285259740528,6,3,2
37,2,1,10.0431063728991,6,3,2
37,3,1,10.6135814699713,6,3,2
38,1,1,7.54698162880325,6,3,2
38,2,1,7.6049545186299,6,3,2
38,3,1,8.14570277550752,6,3,2
39,1,1,6.07122313673709,6,3,2
39,2,1,5.10798799843932,6,3,2
39,3,1,5.84722231765989,6,3,2
40,1,1,7.7749054831929,6,3,2
40,2,1,8.56473206417694,6,3,2
40,3,1,8.63814826458178,6,3,2
41,1,0,6.35662091130463,6,3,2
41,2,0,5.86249883108402,6,3,2
41,3,0,5.81803765086438,6,3,2
42,1,1,9.05780962141784,6,3,2
42,2,1,9.19769018629388,6,3,2
42,3,1,8.65046904254368,6,3,2
43,1,1,9.37299606001656,6,3,2
43,2,1,9.11807387791998,6,3,2
43,3,1,8.55766362909379,6,3,2
44,1,0,4.83265199036351,6,3,2
44,2,0,3.96741139388272,6,3,2
44,3,0,5.19427620204328,6,3,2
45,1,1,9.25886713161529,6,3,2
45,2,1,9.49972723150771,6,3,2
45,3,1,10.0249080537156,6,3,2
46,1,1,9.49985462638982,6,3,2
46,2,1,9.8760093107586,6,3,2
46,3,1,9.64919833395155,6,3,2
47,1,0,4.04067899000409,6,3,2
47,2,0,4.70567393979955,6,3,2
47,3,0,5.51587147295083,6,3,2
48,1,1,8.88114504153369,6,3,2
48,2,1,9.17461927464647,6,3,2
48,3,1,7.85581657037922,6,3,2
49,1,0,5.54314571739871,6,3,2
49,2,0,6.26170766464869,6,3,2
49,3,0,6.78660408093372,6,3,2
50,1,0,0.317395972232504,6,3,2
50,2,0,-0.458737084450859,6,3,2
50,3,0,-0.563857406019961,6,3,2
51,1,0,5.346241199635,6,3,2
51,2,0,6.15863312897736,6,3,2
51,3,0,4.77718779096912,6,3,2
52,1,1,11.0966990755711,6,3,2
52,2,1,10.8215126230546,6,3,2
52,3,1,9.73096095564703,6,3,2
53,1,0,5.14497630287208,6,3,2
53,2,0,3.84438642473612,6,3,2
53,3,0,5.26629520951015,6,3,2
54,1,0,2.14118415272393,6,3,2
54,2,0,3.7246911618916,6,3,2
54,3,0,3.25893086010615,6,3,2
55,1,0,2.9525647295193,6,3,2
55,2,0,3.75493797413725,6,3,2
55,3,0,3.35475759148703,6,3,2
56,1,1,6.59757520481517,6,3,2
56,2,1,7.39493966193579,6,3,2
56,3,1,6.39582325670648,6,3,2
57,1,0,7.59862456671916,6,3,2
57,2,0,6.36730803588568,6,3,2
57,3,0,7.18361880603421,6,3,2
58,1,0,7.90434354895395,6,3,2
58,2,0,9.64228328745011,6,3,2
58,3,0,8.08690523464352,6,3,2
59,1,1,10.9383000271991,6,3,2
59,2,1,12.8886497800999,6,3,2
59,3,1,12.0647626014785,6,3,2
60,1,1,8.64495664804086,6,3,2
60,2,1,8.93772296361242,6,3,2
60,3,1,9.18821671574559,6,3,2
61,1,1,7.78025554018813,6,3,2
61,2,1,8.18217404071064,6,3,2
61,3,1,7.98805165184931,6,3,2
62,1,1,7.90731351871903,6,3,2
62,2,1,8.07633855062522,6,3,2
62,3,1,7.39569764061979,6,3,2
63,1,0,10.383122518236,6,3,2
63,2,0,10.5648642483382,6,3,2
63,3,0,9.93507265557508,6,3,2
64,1,0,1.39881887018303,6,3,2
64,2,0,0.811634508087042,6,3,2
64,3,0,1.4747066162633,6,3,2
65,1,0,7.04400204657064,6,3,2
65,2,0,5.92325141428973,6,3,2
65,3,0,6.02971199093256,6,3,2
66,1,0,5.32968304259332,6,3,2
66,2,0,5.11216296663783,6,3,2
66,3,0,5.83907420772758,6,3,2
67,1,0,7.18367532613891,6,3,2
67,2,0,6.80925432406455,6,3,2
67,3,0,7.14770805308385,6,3,2
68,1,0,6.16016429556682,6,3,2
68,2,0,8.6459928464431,6,3,2
68,3,0,8.6842964338429,6,3,2
69,1,1,7.6352873066434,6,3,2
69,2,1,8.01776222654829,6,3,2
69,3,1,6.85024518653748,6,3,2
70,1,0,6.14218342285437,6,3,2
70,2,0,5.95855997361721,6,3,2
70,3,0,5.92514398566998,6,3,2
71,1,0,4.83551084321546,6,3,2
71,2,0,4.51246176680221,6,3,2
71,3,0,4.79282186837211,6,3,2
72,1,0,10.7835945530981,6,3,2
72,2,0,10.4488495240057,6,3,2
72,3,0,10.6673814251722,6,3,2
73,1,0,4.75901298193116,6,3,2
73,2,0,3.74773278177171,6,3,2
73,3,0,4.02121008733976,6,3,2
74,1,0,2.08155674238852,6,3,2
74,2,0,2.64109449580799,6,3,2
74,3,0,2.46463588769495,6,3,2
75,1,1,8.86546312544787,6,3,2
75,2,1,7.99257621985695,6,3,2
75,3,1,8.41554955336083,6,3,2
76,1,0,4.41133362168982,6,3,2
76,2,0,5.22405174749869,6,3,2
76,3,0,4.13747077496984,6,3,2
77,1,1,10.8542407085418,6,3,2
77,2,1,11.2133664214686,6,3,2
77,3,1,10.3743436209136,6,3,2
78,1,1,12.1032479339015,6,3,2
78,2,1,12.1032392159558,6,3,2
78,3,1,11.4483698349194,6,3,2
79,1,1,8.58330775471346,6,3,2
79,2,1,8.67618499540551,6,3,2
79,3,1,8.32325792209927,6,3,2
80,1,1,7.86968973591863,6,3,2
80,2,1,7.98736223290677,6,3,2
80,3,1,7.97677203819324,6,3,2
81,1,0,4.97332694848008,6,3,2
81,2,0,5.49622057971984,6,3,2
81,3,0,5.5190913123449,6,3,2
82,1,1,8.24034831279051,6,3,2
82,2,1,8.4618576828576,6,3,2
82,3,1,7.61406269320619,6,3,2
83,1,1,9.75022529406276,6,3,2
83,2,1,11.7601724246589,6,3,2
83,3,1,10.9324034967465,6,3,2
84,1,0,6.92561904080725,6,3,2
84,2,0,7.00761816115519,6,3,2
84,3,0,6.61645348110711,6,3,2
85,1,0,9.35552822360873,6,3,2
85,2,0,9.27734706001855,6,3,2
85,3,0,9.58738058718796,6,3,2
86,1,1,8.28774565768824,6,3,2
86,2,1,8.94778500424156,6,3,2
86,3,1,8.19792508503681,6,3,2
87,1,1,6.43635895099908,6,3,2
87,2,1,6.53119271264626,6,3,2
87,3,1,6.86558521858322,6,3,2
88,1,0,7.25895868421402,6,3,2
88,2,0,7.50783177428693,6,3,2
88,3,0,6.45044471604856,6,3,2
89,1,0,6.80964872464866,6,3,2
89,2,0,6.69178346948819,6,3,2
89,3,0,6.5091941596239,6,3,2
90,1,0,3.14452172637886,6,3,2
90,2,0,2.67415511709528,6,3,2
