"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.65648130317668,5,3,2
1,2,0,1.5587299781249,5,3,2
1,3,0,1.97942962336803,5,3,2
1,4,0,2.69586668913455,5,3,2
1,5,0,2.611187019424,5,3,2
1,6,0,1.46683401088363,5,3,2
2,1,1,10.6180621521082,5,3,2
2,2,1,11.0330031309473,5,3,2
2,3,1,10.5535979327463,5,3,2
2,4,1,10.2301140897621,5,3,2
2,5,1,10.7910440727216,5,3,2
2,6,1,11.3827609849184,5,3,2
3,1,0,3.45039351547614,5,3,2
3,2,0,4.80392887920431,5,3,2
3,3,0,4.27482830956726,5,3,2
3,4,0,5.00321817209636,5,3,2
3,5,0,3.29083547887563,5,3,2
3,6,0,4.22938861113037,5,3,2
4,1,1,8.40014176084601,5,3,2
4,2,1,8.52690948506092,5,3,2
4,3,1,8.77119096111128,5,3,2
4,4,1,8.97686585514889,5,3,2
4,5,1,8.00502408015022,5,3,2
4,6,1,8.28859645290551,5,3,2
5,1,1,7.69448893800253,5,3,2
5,2,1,8.23848111604423,5,3,2
5,3,1,7.37856700430254,5,3,2
5,4,1,7.46379431396265,5,3,2
5,5,1,7.67265543153988,5,3,2
5,6,1,8.71460613460685,5,3,2
6,1,1,4.88573426062627,5,3,2
6,2,1,4.25591119805775,5,3,2
6,3,1,5.3144825934279,5,3,2
6,4,1,4.93899264968766,5,3,2
6,5,1,4.9230360831975,5,3,2
6,6,1,5.52471273974973,5,3,2
7,1,0,5.19683665001448,5,3,2
7,2,0,4.8053330887485,5,3,2
7,3,0,4.34484160920408,5,3,2
7,4,0,4.58909005416231,5,3,2
7,5,0,3.97171294945922,5,3,2
7,6,0,5.35110019637141,5,3,2
8,1,1,6.87732037769035,5,3,2
8,2,1,7.47453600134331,5,3,2
8,3,1,6.78004795784155,5,3,2
8,4,1,7.61697884603022,5,3,2
8,5,1,8.45633947822521,5,3,2
8,6,1,6.89893081688875,5,3,2
9,1,0,9.0041366487604,5,3,2
9,2,0,8.55229371961146,5,3,2
9,3,0,9.12466025907784,5,3,2
9,4,0,8.40647093195093,5,3,2
9,5,0,8.64309514506461,5,3,2
9,6,0,8.62836543149927,5,3,2
10,1,1,10.503480987556,5,3,2
10,2,1,9.55890263140909,5,3,2
10,3,1,10.0369841836343,5,3,2
10,4,1,9.61336674899014,5,3,2
10,5,1,10.1309451903882,5,3,2
10,6,1,9.83698660193886,5,3,2
11,1,1,7.17238137702207,5,3,2
11,2,1,7.47127244483898,5,3,2
11,3,1,8.07808170985863,5,3,2
11,4,1,7.4683959030126,5,3,2
11,5,1,7.45126868620456,5,3,2
11,6,1,6.2868076311748,5,3,2
12,1,0,4.39227963137552,5,3,2
12,2,0,3.25171077012849,5,3,2
12,3,0,5.32508912277866,5,3,2
12,4,0,4.32176013183426,5,3,2
12,5,0,4.44716896753449,5,3,2
12,6,0,3.39856769850786,5,3,2
13,1,0,0.268532303550573,5,3,2
13,2,0,1.16970017886817,5,3,2
13,3,0,0.913757618783508,5,3,2
13,4,0,0.410751088766446,5,3,2
13,5,0,1.58552486543413,5,3,2
13,6,0,1.12646645307666,5,3,2
14,1,1,12.4037453937513,5,3,2
14,2,1,12.8715537966157,5,3,2
14,3,1,12.4323200653129,5,3,2
14,4,1,11.0962791347942,5,3,2
14,5,1,11.3632320117033,5,3,2
14,6,1,11.7341636798367,5,3,2
15,1,1,5.79879206998189,5,3,2
15,2,1,5.6357212778205,5,3,2
15,3,1,5.30484732631066,5,3,2
15,4,1,5.88012150464867,5,3,2
15,5,1,6.05739000156449,5,3,2
15,6,1,5.43259305546518,5,3,2
16,1,0,6.36083286679591,5,3,2
16,2,0,6.46355687728195,5,3,2
16,3,0,5.34239047262888,5,3,2
16,4,0,6.21483424477347,5,3,2
16,5,0,6.38489011188798,5,3,2
16,6,0,6.01358560193824,5,3,2
17,1,1,11.4991387652149,5,3,2
17,2,1,11.1450083432759,5,3,2
17,3,1,11.8239881468752,5,3,2
17,4,1,12.1588605348756,5,3,2
17,5,1,12.6968597636583,5,3,2
17,6,1,11.7122119652758,5,3,2
18,1,1,11.2335920979485,5,3,2
18,2,1,11.3928656406382,5,3,2
18,3,1,10.6538265280881,5,3,2
18,4,1,12.2415635910123,5,3,2
18,5,1,11.5524572319008,5,3,2
18,6,1,11.6707182302744,5,3,2
19,1,0,0.961336655955274,5,3,2
19,2,0,1.70830812736336,5,3,2
19,3,0,0.600778050993876,5,3,2
19,4,0,2.34830866938327,5,3,2
19,5,0,1.27987728397558,5,3,2
19,6,0,0.00695761932804428,5,3,2
20,1,0,4.32157309800221,5,3,2
20,2,0,4.44805764060869,5,3,2
20,3,0,4.27736485578926,5,3,2
20,4,0,4.29812525201881,5,3,2
20,5,0,4.47003335422678,5,3,2
20,6,0,4.39220131192991,5,3,2
21,1,0,7.08148248430012,5,3,2
21,2,0,7.67803762926583,5,3,2
21,3,0,7.54370148012141,5,3,2
21,4,0,7.55710028196745,5,3,2
21,5,0,7.58649751832162,5,3,2
21,6,0,6.7419952523082,5,3,2
22,1,0,6.52495165430869,5,3,2
22,2,0,5.01529519331973,5,3,2
22,3,0,6.72276693665424,5,3,2
22,4,0,6.35521463451893,5,3,2
22,5,0,6.184206997572,5,3,2
22,6,0,5.78840970658363,5,3,2
23,1,1,8.5956244201436,5,3,2
23,2,1,8.94143685007299,5,3,2
23,3,1,8.81329918903051,5,3,2
23,4,1,8.69304283719979,5,3,2
23,5,1,8.45834099237243,5,3,2
23,6,1,8.38601918107153,5,3,2
24,1,1,7.74690433884171,5,3,2
24,2,1,8.11045254355111,5,3,2
24,3,1,8.26168409307158,5,3,2
24,4,1,7.89701960170656,5,3,2
24,5,1,7.98915305610594,5,3,2
24,6,1,8.54929516698456,5,3,2
25,1,1,4.85681814447255,5,3,2
25,2,1,5.90736998772266,5,3,2
25,3,1,5.54448760569215,5,3,2
25,4,1,5.0347310555762,5,3,2
25,5,1,4.90625014310839,5,3,2
25,6,1,5.81469440548933,5,3,2
26,1,1,5.4440907284624,5,3,2
26,2,1,5.71511795731289,5,3,2
26,3,1,4.49679547609787,5,3,2
26,4,1,4.19289737270299,5,3,2
26,5,1,4.76007463694374,5,3,2
26,6,1,5.18402981030069,5,3,2
27,1,0,5.53245748766474,5,3,2
27,2,0,5.55764306760869,5,3,2
27,3,0,5.83462398018569,5,3,2
27,4,0,6.4318428748399,5,3,2
27,5,0,6.21122315365593,5,3,2
27,6,0,5.79096183880803,5,3,2
28,1,1,9.02004636960802,5,3,2
28,2,1,9.55429075034723,5,3,2
28,3,1,8.22583418408872,5,3,2
28,4,1,9.1025332845062,5,3,2
28,5,1,9.32009016157832,5,3,2
28,6,1,9.89542496718959,5,3,2
29,1,0,5.70740536883296,5,3,2
29,2,0,5.93198417068274,5,3,2
29,3,0,6.85792078173111,5,3,2
29,4,0,6.47118279876499,5,3,2
29,5,0,6.29057597787321,5,3,2
29,6,0,6.0173470342968,5,3,2
30,1,0,1.30395728094588,5,3,2
30,2,0,3.03607147075268,5,3,2
30,3,0,2.19056404700284,5,3,2
30,4,0,2.09760812190425,5,3,2
30,5,0,2.42713288785054,5,3,2
30,6,0,2.30392340595089,5,3,2
31,1,1,9.92601386057393,5,3,2
31,2,1,9.26691413241496,5,3,2
31,3,1,10.1271101884187,5,3,2
31,4,1,9.92026389805587,5,3,2
31,5,1,10.3180828928362,5,3,2
31,6,1,9.58650609818685,5,3,2
32,1,0,7.90697102124352,5,3,2
32,2,0,6.75263967617022,5,3,2
32,3,0,6.78944467240656,5,3,2
32,4,0,6.67371842498442,5,3,2
32,5,0,6.93630620752212,5,3,2
32,6,0,7.07575204154487,5,3,2
33,1,0,6.5128149046505,5,3,2
33,2,0,7.1983303583013,5,3,2
33,3,0,6.71009646117726,5,3,2
33,4,0,6.85218235776794,5,3,2
33,5,0,7.43513393724406,5,3,2
33,6,0,7.53814253794398,5,3,2
34,1,0,5.51796436399936,5,3,2
34,2,0,5.68302363740477,5,3,2
34,3,0,5.66025354428889,5,3,2
34,4,0,6.00096349498024,5,3,2
34,5,0,5.50935841773115,5,3,2
34,6,0,5.22487892596052,5,3,2
35,1,1,6.4183748078022,5,3,2
35,2,1,6.42172910832576,5,3,2
35,3,1,6.66235316023118,5,3,2
35,4,1,6.90876463014564,5,3,2
35,5,1,6.46213442039381,5,3,2
35,6,1,6.67124831592855,5,3,2
36,1,1,8.50393801990163,5,3,2
36,2,1,8.58244851150078,5,3,2
36,3,1,7.36241523915776,5,3,2
36,4,1,8.73338213361454,5,3,2
36,5,1,7.41058942993935,5,3,2
36,6,1,8.09430047717168,5,3,2
