"G","R","X","Y","alpha","beta","gamma"
1,1,1,6607,5,3,2
1,2,1,6577,5,3,2
2,1,0,1314,5,3,2
2,2,0,1388,5,3,2
3,1,0,357,5,3,2
3,2,0,340,5,3,2
4,1,1,11578,5,3,2
4,2,1,12197,5,3,2
5,1,1,854,5,3,2
5,2,1,905,5,3,2
6,1,1,62994,5,3,2
6,2,1,62284,5,3,2
7,1,1,1307,5,3,2
7,2,1,1300,5,3,2
8,1,1,9984,5,3,2
8,2,1,10289,5,3,2
9,1,1,137,5,3,2
9,2,1,121,5,3,2
10,1,1,980,5,3,2
10,2,1,961,5,3,2
11,1,0,40,5,3,2
11,2,0,50,5,3,2
12,1,0,79,5,3,2
12,2,0,83,5,3,2
13,1,0,1206,5,3,2
13,2,0,1184,5,3,2
14,1,0,22,5,3,2
14,2,0,25,5,3,2
15,1,0,63,5,3,2
15,2,0,65,5,3,2
16,1,0,195,5,3,2
16,2,0,192,5,3,2
17,1,0,108,5,3,2
17,2,0,105,5,3,2
18,1,1,3600,5,3,2
18,2,1,3710,5,3,2
19,1,1,124,5,3,2
19,2,1,163,5,3,2
20,1,0,0,5,3,2
20,2,0,1,5,3,2
21,1,0,561,5,3,2
21,2,0,528,5,3,2
22,1,1,209,5,3,2
22,2,1,196,5,3,2
23,1,0,448,5,3,2
23,2,0,451,5,3,2
24,1,1,485,5,3,2
24,2,1,488,5,3,2
25,1,0,460,5,3,2
25,2,0,421,5,3,2
26,1,0,3,5,3,2
26,2,0,2,5,3,2
27,1,1,4517,5,3,2
27,2,1,4566,5,3,2
28,1,0,151,5,3,2
28,2,0,177,5,3,2
29,1,1,5440,5,3,2
29,2,1,5433,5,3,2
30,1,0,132,5,3,2
30,2,0,155,5,3,2
31,1,0,235,5,3,2
31,2,0,216,5,3,2
32,1,1,2608,5,3,2
32,2,1,2662,5,3,2
33,1,1,2997,5,3,2
33,2,1,3049,5,3,2
34,1,1,596,5,3,2
34,2,1,611,5,3,2
35,1,1,48130,5,3,2
35,2,1,48451,5,3,2
36,1,0,165,5,3,2
36,2,0,209,5,3,2
37,1,1,1656,5,3,2
37,2,1,1620,5,3,2
38,1,0,181,5,3,2
38,2,0,164,5,3,2
39,1,0,18,5,3,2
39,2,0,12,5,3,2
40,1,0,16402,5,3,2
40,2,0,16090,5,3,2
41,1,0,14,5,3,2
41,2,0,12,5,3,2
42,1,0,78,5,3,2
42,2,0,58,5,3,2
43,1,0,109,5,3,2
43,2,0,127,5,3,2
44,1,1,9778,5,3,2
