"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.02542297994665,5,1,2
1,2,1,6.82017746763646,5,1,2
1,3,1,6.60410214084482,5,1,2
1,4,1,7.56084442433695,5,1,2
1,5,1,7.50681054393276,5,1,2
1,6,1,6.05760979038722,5,1,2
1,7,1,6.87060160197845,5,1,2
1,8,1,6.90997149131781,5,1,2
1,9,1,6.97318538569492,5,1,2
1,10,1,6.30187030719806,5,1,2
1,11,1,7.33534050290181,5,1,2
1,12,1,6.70351356490714,5,1,2
2,1,0,3.40297871726187,5,1,2
2,2,0,3.45213928451624,5,1,2
2,3,0,3.41203860022489,5,1,2
2,4,0,3.26318050597381,5,1,2
2,5,0,2.95534826747747,5,1,2
2,6,0,3.50471518397286,5,1,2
2,7,0,3.26739659977731,5,1,2
2,8,0,2.73306819479537,5,1,2
2,9,0,3.424771131971,5,1,2
2,10,0,3.00205903125515,5,1,2
2,11,0,2.75381825785188,5,1,2
2,12,0,2.86397035636554,5,1,2
3,1,1,5.89889362971795,5,1,2
3,2,1,7.03228807501042,5,1,2
3,3,1,5.46241119865366,5,1,2
3,4,1,6.32876504155385,5,1,2
3,5,1,5.51489834873424,5,1,2
3,6,1,6.83023305844074,5,1,2
3,7,1,6.68788623504883,5,1,2
3,8,1,6.10774034081998,5,1,2
3,9,1,7.01398278641771,5,1,2
3,10,1,6.00345545339433,5,1,2
3,11,1,6.14415038299223,5,1,2
3,12,1,5.88227131046163,5,1,2
4,1,0,5.22327360832365,5,1,2
4,2,0,5.52746008693248,5,1,2
4,3,0,5.4951447965694,5,1,2
4,4,0,5.56686531319007,5,1,2
4,5,0,5.4549982075165,5,1,2
4,6,0,5.37759129731368,5,1,2
4,7,0,5.30603622614157,5,1,2
4,8,0,5.21539526184887,5,1,2
4,9,0,6.18683495971887,5,1,2
4,10,0,5.17326942155109,5,1,2
4,11,0,5.67738817606875,5,1,2
4,12,0,4.75491973462133,5,1,2
5,1,0,3.57346644995084,5,1,2
5,2,0,3.06394613413868,5,1,2
5,3,0,3.51126144031824,5,1,2
5,4,0,3.79740829704516,5,1,2
5,5,0,3.00904494593635,5,1,2
5,6,0,2.9312707807753,5,1,2
5,7,0,3.08547224012272,5,1,2
5,8,0,3.69987500672462,5,1,2
5,9,0,3.87388172265518,5,1,2
5,10,0,4.03859052118463,5,1,2
5,11,0,4.45352022435678,5,1,2
5,12,0,3.43252222210387,5,1,2
6,1,1,6.50011731461481,5,1,2
6,2,1,5.51266113793852,5,1,2
6,3,1,5.04620614610235,5,1,2
6,4,1,5.9537852088029,5,1,2
6,5,1,5.20997894312193,5,1,2
6,6,1,5.37202143500501,5,1,2
6,7,1,6.40737080956234,5,1,2
6,8,1,5.99068157405838,5,1,2
