"G","R","X","Y","alpha","beta","gamma"
1,1,0,325,5,3,2
1,2,0,342,5,3,2
1,3,0,328,5,3,2
1,4,0,341,5,3,2
2,1,1,1166,5,3,2
2,2,1,1164,5,3,2
2,3,1,1248,5,3,2
2,4,1,1195,5,3,2
3,1,0,108,5,3,2
3,2,0,94,5,3,2
3,3,0,104,5,3,2
3,4,0,98,5,3,2
4,1,0,0,5,3,2
4,2,0,2,5,3,2
4,3,0,1,5,3,2
4,4,0,2,5,3,2
5,1,0,196,5,3,2
5,2,0,212,5,3,2
5,3,0,186,5,3,2
5,4,0,194,5,3,2
6,1,1,1097,5,3,2
6,2,1,1107,5,3,2
6,3,1,1085,5,3,2
6,4,1,1126,5,3,2
7,1,1,1898,5,3,2
7,2,1,1804,5,3,2
7,3,1,1847,5,3,2
7,4,1,1818,5,3,2
8,1,1,17174,5,3,2
8,2,1,17171,5,3,2
8,3,1,17492,5,3,2
8,4,1,17389,5,3,2
9,1,1,356,5,3,2
9,2,1,375,5,3,2
9,3,1,331,5,3,2
9,4,1,334,5,3,2
10,1,1,514,5,3,2
10,2,1,571,5,3,2
10,3,1,511,5,3,2
10,4,1,565,5,3,2
11,1,1,483,5,3,2
11,2,1,467,5,3,2
11,3,1,483,5,3,2
11,4,1,470,5,3,2
12,1,0,610,5,3,2
12,2,0,584,5,3,2
12,3,0,610,5,3,2
12,4,0,620,5,3,2
13,1,1,724,5,3,2
13,2,1,766,5,3,2
13,3,1,792,5,3,2
13,4,1,799,5,3,2
14,1,0,153,5,3,2
14,2,0,142,5,3,2
14,3,0,158,5,3,2
14,4,0,170,5,3,2
15,1,1,8762,5,3,2
15,2,1,8799,5,3,2
15,3,1,8823,5,3,2
15,4,1,8761,5,3,2
16,1,1,4509,5,3,2
16,2,1,4576,5,3,2
16,3,1,4483,5,3,2
16,4,1,4547,5,3,2
17,1,1,739,5,3,2
17,2,1,682,5,3,2
17,3,1,715,5,3,2
17,4,1,778,5,3,2
18,1,1,14662,5,3,2
18,2,1,14640,5,3,2
18,3,1,14359,5,3,2
18,4,1,14398,5,3,2
19,1,1,2509,5,3,2
19,2,1,2448,5,3,2
19,3,1,2420,5,3,2
19,4,1,2284,5,3,2
20,1,1,132104,5,3,2
20,2,1,131788,5,3,2
20,3,1,132267,5,3,2
20,4,1,131625,5,3,2
21,1,1,6739,5,3,2
21,2,1,6779,5,3,2
21,3,1,6745,5,3,2
21,4,1,6672,5,3,2
22,1,0,143112,5,3,2
22,2,0,142512,5,3,2
22,3,0,142653,5,3,2
22,4,0,142658,5,3,2
23,1,0,47,5,3,2
23,2,0,57,5,3,2
23,3,0,58,5,3,2
23,4,0,64,5,3,2
24,1,1,3344,5,3,2
24,2,1,3477,5,3,2
24,3,1,3367,5,3,2
24,4,1,3414,5,3,2
25,1,1,757,5,3,2
25,2,1,707,5,3,2
25,3,1,708,5,3,2
25,4,1,678,5,3,2
26,1,0,10,5,3,2
26,2,0,11,5,3,2
26,3,0,12,5,3,2
26,4,0,17,5,3,2
27,1,0,2377,5,3,2
27,2,0,2410,5,3,2
27,3,0,2498,5,3,2
27,4,0,2457,5,3,2
28,1,1,10309,5,3,2
28,2,1,10459,5,3,2
28,3,1,10422,5,3,2
28,4,1,10440,5,3,2
29,1,1,37,5,3,2
29,2,1,55,5,3,2
29,3,1,46,5,3,2
29,4,1,50,5,3,2
30,1,0,483,5,3,2
30,2,0,441,5,3,2
30,3,0,453,5,3,2
30,4,0,474,5,3,2
31,1,1,90,5,3,2
31,2,1,99,5,3,2
31,3,1,89,5,3,2
31,4,1,84,5,3,2
32,1,0,23,5,3,2
32,2,0,12,5,3,2
32,3,0,13,5,3,2
32,4,0,18,5,3,2
33,1,1,16149,5,3,2
33,2,1,16107,5,3,2
33,3,1,15917,5,3,2
33,4,1,15824,5,3,2
34,1,0,9,5,3,2
34,2,0,8,5,3,2
34,3,0,4,5,3,2
34,4,0,13,5,3,2
35,1,1,240,5,3,2
35,2,1,263,5,3,2
35,3,1,291,5,3,2
35,4,1,290,5,3,2
36,1,1,324,5,3,2
36,2,1,320,5,3,2
36,3,1,362,5,3,2
36,4,1,328,5,3,2
37,1,1,65571,5,3,2
37,2,1,65663,5,3,2
37,3,1,65505,5,3,2
37,4,1,65384,5,3,2
38,1,0,208,5,3,2
38,2,0,203,5,3,2
38,3,0,220,5,3,2
38,4,0,233,5,3,2
39,1,0,74,5,3,2
39,2,0,74,5,3,2
39,3,0,80,5,3,2
39,4,0,54,5,3,2
40,1,1,708,5,3,2
40,2,1,736,5,3,2
40,3,1,726,5,3,2
40,4,1,673,5,3,2
41,1,0,527,5,3,2
41,2,0,476,5,3,2
41,3,0,481,5,3,2
41,4,0,472,5,3,2
42,1,1,12008,5,3,2
42,2,1,12056,5,3,2
42,3,1,12211,5,3,2
42,4,1,12111,5,3,2
43,1,1,4464,5,3,2
43,2,1,4439,5,3,2
43,3,1,4624,5,3,2
43,4,1,4419,5,3,2
44,1,0,422,5,3,2
44,2,0,413,5,3,2
44,3,0,436,5,3,2
44,4,0,430,5,3,2
45,1,0,754,5,3,2
45,2,0,735,5,3,2
45,3,0,757,5,3,2
45,4,0,768,5,3,2
46,1,0,65,5,3,2
46,2,0,62,5,3,2
46,3,0,56,5,3,2
46,4,0,61,5,3,2
47,1,0,779,5,3,2
47,2,0,856,5,3,2
47,3,0,786,5,3,2
47,4,0,830,5,3,2
48,1,0,1622,5,3,2
48,2,0,1676,5,3,2
48,3,0,1578,5,3,2
48,4,0,1546,5,3,2
49,1,0,187,5,3,2
49,2,0,191,5,3,2
49,3,0,183,5,3,2
49,4,0,177,5,3,2
50,1,0,2316,5,3,2
50,2,0,2227,5,3,2
50,3,0,2239,5,3,2
50,4,0,2248,5,3,2
51,1,0,246,5,3,2
51,2,0,254,5,3,2
51,3,0,275,5,3,2
51,4,0,272,5,3,2
52,1,0,150,5,3,2
52,2,0,158,5,3,2
52,3,0,182,5,3,2
52,4,0,174,5,3,2
53,1,1,118259,5,3,2
53,2,1,117892,5,3,2
53,3,1,117867,5,3,2
53,4,1,118446,5,3,2
54,1,0,2397,5,3,2
54,2,0,2328,5,3,2
54,3,0,2415,5,3,2
54,4,0,2421,5,3,2
55,1,0,1,5,3,2
55,2,0,4,5,3,2
55,3,0,8,5,3,2
55,4,0,4,5,3,2
56,1,1,366,5,3,2
56,2,1,335,5,3,2
56,3,1,343,5,3,2
56,4,1,297,5,3,2
57,1,0,86,5,3,2
57,2,0,125,5,3,2
57,3,0,118,5,3,2
57,4,0,94,5,3,2
58,1,1,1479,5,3,2
58,2,1,1460,5,3,2
58,3,1,1519,5,3,2
58,4,1,1476,5,3,2
59,1,0,20,5,3,2
59,2,0,24,5,3,2
59,3,0,17,5,3,2
59,4,0,19,5,3,2
