"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,21,5,3,2
1,3,0,21,5,3,2
2,1,0,31,5,3,2
2,2,0,44,5,3,2
2,3,0,44,5,3,2
3,1,0,543,5,3,2
3,2,0,540,5,3,2
3,3,0,522,5,3,2
4,1,1,203835,5,3,2
4,2,1,202868,5,3,2
4,3,1,202815,5,3,2
5,1,1,38576,5,3,2
5,2,1,38427,5,3,2
5,3,1,38291,5,3,2
6,1,1,6376,5,3,2
6,2,1,6449,5,3,2
6,3,1,6364,5,3,2
7,1,1,46002,5,3,2
7,2,1,46210,5,3,2
7,3,1,46466,5,3,2
8,1,0,33,5,3,2
8,2,0,29,5,3,2
8,3,0,27,5,3,2
9,1,1,866,5,3,2
9,2,1,915,5,3,2
9,3,1,861,5,3,2
10,1,0,283,5,3,2
10,2,0,293,5,3,2
10,3,0,313,5,3,2
11,1,1,6202,5,3,2
11,2,1,6228,5,3,2
11,3,1,6184,5,3,2
12,1,0,151,5,3,2
12,2,0,151,5,3,2
12,3,0,134,5,3,2
13,1,1,435949,5,3,2
13,2,1,435068,5,3,2
13,3,1,435613,5,3,2
14,1,1,6132,5,3,2
14,2,1,6006,5,3,2
14,3,1,6096,5,3,2
15,1,0,1,5,3,2
15,2,0,2,5,3,2
15,3,0,0,5,3,2
16,1,1,408,5,3,2
16,2,1,364,5,3,2
16,3,1,364,5,3,2
17,1,1,9589,5,3,2
17,2,1,9553,5,3,2
17,3,1,9604,5,3,2
18,1,0,81,5,3,2
18,2,0,83,5,3,2
18,3,0,90,5,3,2
19,1,0,7,5,3,2
19,2,0,5,5,3,2
19,3,0,6,5,3,2
20,1,0,163,5,3,2
20,2,0,168,5,3,2
20,3,0,175,5,3,2
21,1,0,27,5,3,2
21,2,0,28,5,3,2
21,3,0,38,5,3,2
22,1,1,2681,5,3,2
22,2,1,2609,5,3,2
22,3,1,2595,5,3,2
23,1,1,10637,5,3,2
23,2,1,10610,5,3,2
23,3,1,10639,5,3,2
24,1,0,605,5,3,2
24,2,0,582,5,3,2
24,3,0,607,5,3,2
25,1,1,1158,5,3,2
25,2,1,1143,5,3,2
25,3,1,1094,5,3,2
26,1,0,605,5,3,2
26,2,0,625,5,3,2
26,3,0,580,5,3,2
27,1,1,31790,5,3,2
27,2,1,31768,5,3,2
27,3,1,31631,5,3,2
28,1,0,165,5,3,2
28,2,0,142,5,3,2
28,3,0,146,5,3,2
29,1,0,1455,5,3,2
29,2,0,1447,5,3,2
29,3,0,1352,5,3,2
30,1,0,990,5,3,2
30,2,0,953,5,3,2
30,3,0,928,5,3,2
31,1,0,5535,5,3,2
31,2,0,5654,5,3,2
31,3,0,5549,5,3,2
32,1,0,3,5,3,2
32,2,0,2,5,3,2
32,3,0,6,5,3,2
33,1,0,13,5,3,2
33,2,0,18,5,3,2
33,3,0,6,5,3,2
34,1,0,7228,5,3,2
34,2,0,7238,5,3,2
34,3,0,7354,5,3,2
35,1,0,1608,5,3,2
35,2,0,1693,5,3,2
35,3,0,1584,5,3,2
36,1,0,42,5,3,2
36,2,0,65,5,3,2
36,3,0,59,5,3,2
37,1,1,74,5,3,2
37,2,1,106,5,3,2
37,3,1,86,5,3,2
38,1,1,15332,5,3,2
38,2,1,15541,5,3,2
38,3,1,15507,5,3,2
39,1,0,8895,5,3,2
39,2,0,8876,5,3,2
39,3,0,8917,5,3,2
40,1,0,4,5,3,2
40,2,0,3,5,3,2
40,3,0,3,5,3,2
41,1,1,1978,5,3,2
41,2,1,1913,5,3,2
41,3,1,1961,5,3,2
42,1,0,18777,5,3,2
42,2,0,18921,5,3,2
42,3,0,18766,5,3,2
43,1,0,438,5,3,2
43,2,0,376,5,3,2
43,3,0,438,5,3,2
44,1,0,31,5,3,2
44,2,0,39,5,3,2
44,3,0,32,5,3,2
45,1,1,3446,5,3,2
45,2,1,3400,5,3,2
45,3,1,3445,5,3,2
46,1,0,335,5,3,2
46,2,0,303,5,3,2
46,3,0,357,5,3,2
47,1,0,424,5,3,2
47,2,0,419,5,3,2
47,3,0,443,5,3,2
48,1,0,1391,5,3,2
48,2,0,1400,5,3,2
48,3,0,1350,5,3,2
49,1,0,37,5,3,2
49,2,0,32,5,3,2
49,3,0,42,5,3,2
50,1,0,74,5,3,2
50,2,0,78,5,3,2
50,3,0,73,5,3,2
51,1,1,41333,5,3,2
51,2,1,41445,5,3,2
51,3,1,41122,5,3,2
52,1,1,598,5,3,2
52,2,1,591,5,3,2
52,3,1,578,5,3,2
53,1,1,9542,5,3,2
53,2,1,9564,5,3,2
53,3,1,9473,5,3,2
54,1,0,328,5,3,2
54,2,0,332,5,3,2
54,3,0,327,5,3,2
55,1,0,40,5,3,2
55,2,0,47,5,3,2
55,3,0,49,5,3,2
56,1,0,36,5,3,2
56,2,0,34,5,3,2
56,3,0,34,5,3,2
57,1,1,32011,5,3,2
57,2,1,32108,5,3,2
57,3,1,32334,5,3,2
58,1,0,12,5,3,2
58,2,0,19,5,3,2
58,3,0,15,5,3,2
59,1,1,139537,5,3,2
59,2,1,139894,5,3,2
59,3,1,138472,5,3,2
60,1,1,7291,5,3,2
60,2,1,7314,5,3,2
60,3,1,7194,5,3,2
61,1,0,1573,5,3,2
61,2,0,1454,5,3,2
61,3,0,1469,5,3,2
62,1,0,133,5,3,2
62,2,0,122,5,3,2
62,3,0,89,5,3,2
63,1,0,794,5,3,2
63,2,0,739,5,3,2
63,3,0,791,5,3,2
64,1,1,99546,5,3,2
64,2,1,99775,5,3,2
64,3,1,100215,5,3,2
65,1,1,3240,5,3,2
65,2,1,3436,5,3,2
65,3,1,3331,5,3,2
66,1,0,1548,5,3,2
66,2,0,1568,5,3,2
66,3,0,1550,5,3,2
67,1,1,73485,5,3,2
67,2,1,73370,5,3,2
67,3,1,74072,5,3,2
68,1,0,595,5,3,2
68,2,0,622,5,3,2
