"G","R","X","Y","alpha","beta","gamma"
1,1,1,15414,5,3,2
1,2,1,15268,5,3,2
1,3,1,15086,5,3,2
1,4,1,15235,5,3,2
1,5,1,15404,5,3,2
2,1,0,5183,5,3,2
2,2,0,5113,5,3,2
2,3,0,5211,5,3,2
2,4,0,5169,5,3,2
2,5,0,5117,5,3,2
3,1,0,175,5,3,2
3,2,0,180,5,3,2
3,3,0,168,5,3,2
3,4,0,173,5,3,2
3,5,0,186,5,3,2
4,1,0,17,5,3,2
4,2,0,8,5,3,2
4,3,0,7,5,3,2
4,4,0,15,5,3,2
4,5,0,6,5,3,2
5,1,0,5480,5,3,2
5,2,0,5446,5,3,2
5,3,0,5329,5,3,2
5,4,0,5544,5,3,2
5,5,0,5350,5,3,2
6,1,0,295,5,3,2
6,2,0,273,5,3,2
6,3,0,295,5,3,2
6,4,0,284,5,3,2
6,5,0,309,5,3,2
7,1,0,12642,5,3,2
7,2,0,12516,5,3,2
7,3,0,12782,5,3,2
7,4,0,12449,5,3,2
7,5,0,12627,5,3,2
8,1,1,1908,5,3,2
8,2,1,1971,5,3,2
8,3,1,1916,5,3,2
8,4,1,1947,5,3,2
8,5,1,2017,5,3,2
9,1,0,9,5,3,2
9,2,0,6,5,3,2
9,3,0,7,5,3,2
9,4,0,10,5,3,2
9,5,0,2,5,3,2
10,1,0,176,5,3,2
10,2,0,184,5,3,2
10,3,0,163,5,3,2
10,4,0,177,5,3,2
10,5,0,196,5,3,2
11,1,0,4,5,3,2
11,2,0,3,5,3,2
11,3,0,3,5,3,2
11,4,0,1,5,3,2
11,5,0,2,5,3,2
12,1,0,4759,5,3,2
12,2,0,4704,5,3,2
12,3,0,4839,5,3,2
12,4,0,4745,5,3,2
12,5,0,4581,5,3,2
13,1,0,287,5,3,2
13,2,0,314,5,3,2
13,3,0,290,5,3,2
13,4,0,293,5,3,2
13,5,0,299,5,3,2
14,1,0,721,5,3,2
14,2,0,692,5,3,2
14,3,0,683,5,3,2
14,4,0,698,5,3,2
14,5,0,699,5,3,2
15,1,0,1214,5,3,2
15,2,0,1328,5,3,2
15,3,0,1223,5,3,2
15,4,0,1266,5,3,2
15,5,0,1263,5,3,2
16,1,0,1423,5,3,2
16,2,0,1341,5,3,2
16,3,0,1398,5,3,2
16,4,0,1474,5,3,2
16,5,0,1408,5,3,2
17,1,1,106,5,3,2
17,2,1,135,5,3,2
17,3,1,141,5,3,2
17,4,1,131,5,3,2
17,5,1,123,5,3,2
18,1,0,4707,5,3,2
18,2,0,4713,5,3,2
18,3,0,4650,5,3,2
18,4,0,4680,5,3,2
18,5,0,4701,5,3,2
19,1,1,297,5,3,2
19,2,1,317,5,3,2
19,3,1,330,5,3,2
19,4,1,301,5,3,2
19,5,1,294,5,3,2
20,1,0,2,5,3,2
20,2,0,4,5,3,2
20,3,0,2,5,3,2
20,4,0,3,5,3,2
20,5,0,3,5,3,2
21,1,0,55,5,3,2
21,2,0,57,5,3,2
21,3,0,75,5,3,2
21,4,0,52,5,3,2
21,5,0,64,5,3,2
22,1,0,1131,5,3,2
22,2,0,1156,5,3,2
22,3,0,1184,5,3,2
22,4,0,1211,5,3,2
22,5,0,1172,5,3,2
23,1,1,2400,5,3,2
23,2,1,2310,5,3,2
23,3,1,2319,5,3,2
23,4,1,2290,5,3,2
23,5,1,2312,5,3,2
24,1,1,17281,5,3,2
24,2,1,17169,5,3,2
24,3,1,16973,5,3,2
24,4,1,17125,5,3,2
24,5,1,17173,5,3,2
25,1,1,12491,5,3,2
25,2,1,12322,5,3,2
25,3,1,12498,5,3,2
25,4,1,12461,5,3,2
25,5,1,12287,5,3,2
26,1,0,65,5,3,2
26,2,0,72,5,3,2
26,3,0,68,5,3,2
26,4,0,69,5,3,2
26,5,0,70,5,3,2
27,1,1,5001,5,3,2
27,2,1,5029,5,3,2
27,3,1,5073,5,3,2
27,4,1,5005,5,3,2
27,5,1,5052,5,3,2
28,1,0,33,5,3,2
28,2,0,31,5,3,2
28,3,0,30,5,3,2
28,4,0,29,5,3,2
28,5,0,32,5,3,2
29,1,0,409,5,3,2
29,2,0,424,5,3,2
29,3,0,406,5,3,2
29,4,0,406,5,3,2
29,5,0,407,5,3,2
30,1,1,1117,5,3,2
30,2,1,1082,5,3,2
30,3,1,1090,5,3,2
30,4,1,1101,5,3,2
30,5,1,1070,5,3,2
31,1,0,211,5,3,2
31,2,0,187,5,3,2
31,3,0,198,5,3,2
31,4,0,210,5,3,2
31,5,0,184,5,3,2
32,1,0,71,5,3,2
32,2,0,61,5,3,2
32,3,0,63,5,3,2
32,4,0,76,5,3,2
32,5,0,74,5,3,2
33,1,0,25,5,3,2
33,2,0,34,5,3,2
33,3,0,33,5,3,2
33,4,0,38,5,3,2
33,5,0,32,5,3,2
34,1,1,70147,5,3,2
34,2,1,69892,5,3,2
34,3,1,69752,5,3,2
34,4,1,69858,5,3,2
34,5,1,70127,5,3,2
35,1,1,8230,5,3,2
35,2,1,8156,5,3,2
35,3,1,8200,5,3,2
35,4,1,8179,5,3,2
35,5,1,8224,5,3,2
36,1,1,1684,5,3,2
36,2,1,1664,5,3,2
36,3,1,1645,5,3,2
36,4,1,1644,5,3,2
36,5,1,1604,5,3,2
37,1,0,893,5,3,2
37,2,0,973,5,3,2
37,3,0,896,5,3,2
37,4,0,918,5,3,2
37,5,0,905,5,3,2
38,1,1,10691,5,3,2
38,2,1,10742,5,3,2
38,3,1,10996,5,3,2
38,4,1,10805,5,3,2
38,5,1,10769,5,3,2
39,1,1,2748,5,3,2
39,2,1,2691,5,3,2
39,3,1,2763,5,3,2
39,4,1,2778,5,3,2
39,5,1,2735,5,3,2
40,1,1,1914,5,3,2
40,2,1,1857,5,3,2
40,3,1,1839,5,3,2
40,4,1,1816,5,3,2
40,5,1,1921,5,3,2
41,1,1,6551,5,3,2
41,2,1,6546,5,3,2
41,3,1,6450,5,3,2
41,4,1,6453,5,3,2
41,5,1,6495,5,3,2
42,1,1,64200,5,3,2
42,2,1,64536,5,3,2
42,3,1,64100,5,3,2
42,4,1,64319,5,3,2
42,5,1,64055,5,3,2
43,1,1,39523,5,3,2
43,2,1,39280,5,3,2
43,3,1,39363,5,3,2
43,4,1,39106,5,3,2
43,5,1,38921,5,3,2
44,1,1,13939,5,3,2
44,2,1,14078,5,3,2
44,3,1,13621,5,3,2
44,4,1,14114,5,3,2
44,5,1,13952,5,3,2
45,1,0,99,5,3,2
45,2,0,104,5,3,2
45,3,0,113,5,3,2
45,4,0,113,5,3,2
45,5,0,107,5,3,2
46,1,0,564,5,3,2
46,2,0,557,5,3,2
46,3,0,530,5,3,2
46,4,0,540,5,3,2
46,5,0,544,5,3,2
47,1,0,39,5,3,2
47,2,0,29,5,3,2
47,3,0,50,5,3,2
47,4,0,42,5,3,2
47,5,0,30,5,3,2
48,1,1,517,5,3,2
48,2,1,504,5,3,2
48,3,1,548,5,3,2
48,4,1,496,5,3,2
48,5,1,494,5,3,2
49,1,1,106,5,3,2
49,2,1,123,5,3,2
49,3,1,119,5,3,2
49,4,1,127,5,3,2
49,5,1,125,5,3,2
50,1,0,95,5,3,2
50,2,0,80,5,3,2
50,3,0,90,5,3,2
50,4,0,88,5,3,2
50,5,0,84,5,3,2
51,1,0,86,5,3,2
51,2,0,89,5,3,2
51,3,0,86,5,3,2
51,4,0,90,5,3,2
51,5,0,85,5,3,2
52,1,1,10766,5,3,2
52,2,1,10762,5,3,2
52,3,1,10729,5,3,2
52,4,1,10724,5,3,2
52,5,1,10604,5,3,2
53,1,1,12196,5,3,2
53,2,1,12150,5,3,2
53,3,1,12193,5,3,2
53,4,1,12148,5,3,2
53,5,1,12412,5,3,2
54,1,0,9693,5,3,2
54,2,0,9660,5,3,2
54,3,0,9629,5,3,2
54,4,0,9726,5,3,2
54,5,0,9603,5,3,2
55,1,1,730,5,3,2
55,2,1,743,5,3,2
55,3,1,762,5,3,2
55,4,1,755,5,3,2
55,5,1,746,5,3,2
56,1,1,10526,5,3,2
56,2,1,10388,5,3,2
56,3,1,10334,5,3,2
56,4,1,10662,5,3,2
56,5,1,10412,5,3,2
57,1,0,1,5,3,2
57,2,0,8,5,3,2
57,3,0,1,5,3,2
57,4,0,3,5,3,2
57,5,0,6,5,3,2
58,1,0,1775,5,3,2
58,2,0,1819,5,3,2
58,3,0,1823,5,3,2
58,4,0,1848,5,3,2
58,5,0,1853,5,3,2
59,1,1,68947,5,3,2
59,2,1,68947,5,3,2
59,3,1,68963,5,3,2
59,4,1,68907,5,3,2
59,5,1,69323,5,3,2
60,1,1,1628,5,3,2
60,2,1,1642,5,3,2
60,3,1,1681,5,3,2
60,4,1,1754,5,3,2
60,5,1,1648,5,3,2
61,1,0,765,5,3,2
61,2,0,744,5,3,2
61,3,0,739,5,3,2
61,4,0,694,5,3,2
61,5,0,670,5,3,2
62,1,1,3334,5,3,2
62,2,1,3302,5,3,2
62,3,1,3238,5,3,2
62,4,1,3377,5,3,2
62,5,1,3328,5,3,2
63,1,0,131,5,3,2
63,2,0,112,5,3,2
63,3,0,130,5,3,2
63,4,0,123,5,3,2
63,5,0,151,5,3,2
64,1,1,240,5,3,2
64,2,1,246,5,3,2
64,3,1,232,5,3,2
64,4,1,274,5,3,2
64,5,1,258,5,3,2
65,1,1,28393,5,3,2
65,2,1,28096,5,3,2
65,3,1,28061,5,3,2
65,4,1,28208,5,3,2
65,5,1,28221,5,3,2
66,1,0,728,5,3,2
66,2,0,716,5,3,2
66,3,0,729,5,3,2
66,4,0,703,5,3,2
66,5,0,651,5,3,2
67,1,1,40554,5,3,2
67,2,1,40904,5,3,2
67,3,1,40730,5,3,2
67,4,1,40495,5,3,2
67,5,1,41017,5,3,2
68,1,0,281,5,3,2
68,2,0,267,5,3,2
68,3,0,266,5,3,2
68,4,0,274,5,3,2
68,5,0,265,5,3,2
69,1,1,12526,5,3,2
69,2,1,12468,5,3,2
69,3,1,12501,5,3,2
69,4,1,12282,5,3,2
69,5,1,12491,5,3,2
70,1,1,5155,5,3,2
70,2,1,5056,5,3,2
70,3,1,5235,5,3,2
70,4,1,5143,5,3,2
70,5,1,5282,5,3,2
71,1,0,203,5,3,2
71,2,0,159,5,3,2
71,3,0,189,5,3,2
71,4,0,167,5,3,2
71,5,0,193,5,3,2
72,1,0,927,5,3,2
72,2,0,844,5,3,2
72,3,0,898,5,3,2
72,4,0,829,5,3,2
72,5,0,841,5,3,2
73,1,0,89,5,3,2
73,2,0,102,5,3,2
73,3,0,76,5,3,2
73,4,0,86,5,3,2
73,5,0,82,5,3,2
74,1,1,57225,5,3,2
74,2,1,56701,5,3,2
74,3,1,56902,5,3,2
74,4,1,57057,5,3,2
74,5,1,57243,5,3,2
75,1,0,707,5,3,2
75,2,0,703,5,3,2
75,3,0,721,5,3,2
75,4,0,723,5,3,2
75,5,0,712,5,3,2
76,1,1,2000,5,3,2
76,2,1,2046,5,3,2
76,3,1,2101,5,3,2
76,4,1,2071,5,3,2
76,5,1,2058,5,3,2
77,1,1,6687,5,3,2
77,2,1,6738,5,3,2
77,3,1,6426,5,3,2
77,4,1,6639,5,3,2
77,5,1,6510,5,3,2
78,1,1,19811,5,3,2
78,2,1,19778,5,3,2
78,3,1,19970,5,3,2
78,4,1,20167,5,3,2
78,5,1,20109,5,3,2
79,1,0,97,5,3,2
79,2,0,93,5,3,2
79,3,0,97,5,3,2
79,4,0,76,5,3,2
79,5,0,77,5,3,2
80,1,1,317,5,3,2
80,2,1,329,5,3,2
80,3,1,292,5,3,2
80,4,1,285,5,3,2
80,5,1,284,5,3,2
81,1,1,5124,5,3,2
81,2,1,5284,5,3,2
81,3,1,5325,5,3,2
81,4,1,5285,5,3,2
81,5,1,5075,5,3,2
82,1,1,6559,5,3,2
82,2,1,6605,5,3,2
82,3,1,6544,5,3,2
82,4,1,6613,5,3,2
82,5,1,6518,5,3,2
83,1,0,2528,5,3,2
83,2,0,2585,5,3,2
83,3,0,2610,5,3,2
83,4,0,2584,5,3,2
83,5,0,2514,5,3,2
84,1,0,20,5,3,2
84,2,0,21,5,3,2
84,3,0,16,5,3,2
84,4,0,20,5,3,2
84,5,0,18,5,3,2
85,1,1,2865,5,3,2
85,2,1,2986,5,3,2
85,3,1,2869,5,3,2
85,4,1,2913,5,3,2
85,5,1,2997,5,3,2
86,1,0,67,5,3,2
86,2,0,68,5,3,2
86,3,0,80,5,3,2
86,4,0,80,5,3,2
86,5,0,71,5,3,2
87,1,0,361,5,3,2
87,2,0,399,5,3,2
87,3,0,325,5,3,2
87,4,0,341,5,3,2
87,5,0,334,5,3,2
88,1,0,65,5,3,2
88,2,0,62,5,3,2
88,3,0,59,5,3,2
88,4,0,70,5,3,2
88,5,0,57,5,3,2
89,1,1,332,5,3,2
89,2,1,341,5,3,2
89,3,1,333,5,3,2
89,4,1,328,5,3,2
89,5,1,319,5,3,2
90,1,0,2905,5,3,2
90,2,0,2898,5,3,2
90,3,0,2922,5,3,2
90,4,0,2957,5,3,2
90,5,0,3028,5,3,2
91,1,1,13727,5,3,2
91,2,1,13784,5,3,2
91,3,1,13922,5,3,2
91,4,1,13870,5,3,2
91,5,1,13746,5,3,2
92,1,1,1440,5,3,2
92,2,1,1487,5,3,2
92,3,1,1403,5,3,2
92,4,1,1491,5,3,2
92,5,1,1511,5,3,2
93,1,1,8649,5,3,2
93,2,1,8718,5,3,2
93,3,1,8677,5,3,2
93,4,1,8581,5,3,2
93,5,1,8612,5,3,2
94,1,0,5260,5,3,2
94,2,0,5151,5,3,2
94,3,0,5229,5,3,2
94,4,0,5234,5,3,2
94,5,0,5330,5,3,2
95,1,1,68816,5,3,2
95,2,1,68784,5,3,2
