"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,1,2
1,2,0,31,5,1,2
1,3,0,30,5,1,2
1,4,0,37,5,1,2
2,1,0,498,5,1,2
2,2,0,512,5,1,2
2,3,0,549,5,1,2
2,4,0,496,5,1,2
3,1,0,310,5,1,2
3,2,0,290,5,1,2
3,3,0,274,5,1,2
3,4,0,274,5,1,2
4,1,1,64,5,1,2
4,2,1,69,5,1,2
4,3,1,75,5,1,2
4,4,1,97,5,1,2
5,1,1,16649,5,1,2
5,2,1,16819,5,1,2
5,3,1,16888,5,1,2
5,4,1,16816,5,1,2
6,1,1,174,5,1,2
6,2,1,192,5,1,2
6,3,1,165,5,1,2
6,4,1,147,5,1,2
7,1,0,388,5,1,2
7,2,0,393,5,1,2
7,3,0,399,5,1,2
7,4,0,419,5,1,2
8,1,0,80,5,1,2
8,2,0,75,5,1,2
8,3,0,64,5,1,2
8,4,0,87,5,1,2
9,1,0,19,5,1,2
9,2,0,27,5,1,2
9,3,0,15,5,1,2
9,4,0,22,5,1,2
10,1,1,12,5,1,2
10,2,1,13,5,1,2
10,3,1,15,5,1,2
10,4,1,15,5,1,2
11,1,0,65,5,1,2
11,2,0,69,5,1,2
11,3,0,61,5,1,2
11,4,0,64,5,1,2
12,1,0,30,5,1,2
12,2,0,50,5,1,2
12,3,0,32,5,1,2
12,4,0,40,5,1,2
13,1,0,320,5,1,2
13,2,0,301,5,1,2
13,3,0,322,5,1,2
13,4,0,321,5,1,2
14,1,1,150,5,1,2
14,2,1,169,5,1,2
14,3,1,157,5,1,2
14,4,1,134,5,1,2
15,1,1,1017,5,1,2
15,2,1,1020,5,1,2
15,3,1,992,5,1,2
15,4,1,957,5,1,2
16,1,0,2933,5,1,2
16,2,0,3076,5,1,2
16,3,0,3024,5,1,2
16,4,0,3032,5,1,2
17,1,0,10,5,1,2
17,2,0,7,5,1,2
17,3,0,4,5,1,2
17,4,0,8,5,1,2
18,1,1,188,5,1,2
18,2,1,180,5,1,2
18,3,1,165,5,1,2
18,4,1,170,5,1,2
19,1,1,914,5,1,2
19,2,1,909,5,1,2
19,3,1,905,5,1,2
19,4,1,923,5,1,2
20,1,1,387,5,1,2
20,2,1,343,5,1,2
20,3,1,355,5,1,2
20,4,1,346,5,1,2
21,1,0,174,5,1,2
21,2,0,206,5,1,2
21,3,0,208,5,1,2
21,4,0,194,5,1,2
22,1,0,1459,5,1,2
22,2,0,1503,5,1,2
22,3,0,1515,5,1,2
22,4,0,1491,5,1,2
23,1,1,328,5,1,2
23,2,1,306,5,1,2
23,3,1,334,5,1,2
23,4,1,319,5,1,2
24,1,0,175,5,1,2
24,2,0,126,5,1,2
24,3,0,158,5,1,2
24,4,0,126,5,1,2
25,1,1,67,5,1,2
25,2,1,62,5,1,2
25,3,1,46,5,1,2
25,4,1,56,5,1,2
26,1,1,134,5,1,2
26,2,1,138,5,1,2
26,3,1,160,5,1,2
26,4,1,142,5,1,2
27,1,1,1913,5,1,2
27,2,1,1808,5,1,2
27,3,1,1857,5,1,2
27,4,1,1826,5,1,2
28,1,1,3890,5,1,2
28,2,1,3932,5,1,2
28,3,1,3845,5,1,2
28,4,1,3931,5,1,2
29,1,0,13097,5,1,2
29,2,0,12954,5,1,2
29,3,0,12960,5,1,2
29,4,0,12987,5,1,2
30,1,0,1021,5,1,2
30,2,0,986,5,1,2
30,3,0,1013,5,1,2
30,4,0,941,5,1,2
31,1,0,251,5,1,2
31,2,0,282,5,1,2
31,3,0,278,5,1,2
31,4,0,268,5,1,2
32,1,1,504,5,1,2
32,2,1,492,5,1,2
32,3,1,515,5,1,2
32,4,1,516,5,1,2
33,1,0,141,5,1,2
33,2,0,134,5,1,2
33,3,0,134,5,1,2
33,4,0,122,5,1,2
34,1,1,3127,5,1,2
34,2,1,3136,5,1,2
34,3,1,3230,5,1,2
34,4,1,3108,5,1,2
35,1,0,8,5,1,2
35,2,0,10,5,1,2
35,3,0,11,5,1,2
35,4,0,6,5,1,2
36,1,1,991,5,1,2
36,2,1,936,5,1,2
36,3,1,951,5,1,2
36,4,1,971,5,1,2
37,1,1,33,5,1,2
37,2,1,32,5,1,2
37,3,1,43,5,1,2
37,4,1,39,5,1,2
38,1,1,39,5,1,2
38,2,1,38,5,1,2
38,3,1,47,5,1,2
38,4,1,42,5,1,2
39,1,0,77,5,1,2
39,2,0,79,5,1,2
39,3,0,78,5,1,2
39,4,0,75,5,1,2
40,1,0,60,5,1,2
40,2,0,67,5,1,2
40,3,0,56,5,1,2
40,4,0,65,5,1,2
41,1,0,131,5,1,2
41,2,0,138,5,1,2
41,3,0,130,5,1,2
41,4,0,132,5,1,2
42,1,1,26,5,1,2
42,2,1,20,5,1,2
42,3,1,35,5,1,2
42,4,1,25,5,1,2
43,1,1,115,5,1,2
43,2,1,103,5,1,2
43,3,1,117,5,1,2
43,4,1,116,5,1,2
44,1,0,9,5,1,2
44,2,0,12,5,1,2
44,3,0,4,5,1,2
44,4,0,6,5,1,2
45,1,0,83,5,1,2
45,2,0,96,5,1,2
45,3,0,65,5,1,2
45,4,0,73,5,1,2
46,1,1,750,5,1,2
46,2,1,736,5,1,2
46,3,1,781,5,1,2
46,4,1,759,5,1,2
47,1,1,363,5,1,2
47,2,1,324,5,1,2
47,3,1,331,5,1,2
47,4,1,367,5,1,2
48,1,0,501,5,1,2
48,2,0,573,5,1,2
48,3,0,548,5,1,2
48,4,0,535,5,1,2
49,1,0,478,5,1,2
49,2,0,488,5,1,2
49,3,0,495,5,1,2
49,4,0,543,5,1,2
50,1,1,3,5,1,2
50,2,1,12,5,1,2
50,3,1,9,5,1,2
50,4,1,10,5,1,2
51,1,1,47,5,1,2
51,2,1,50,5,1,2
51,3,1,56,5,1,2
51,4,1,43,5,1,2
52,1,1,2244,5,1,2
52,2,1,2265,5,1,2
52,3,1,2216,5,1,2
52,4,1,2341,5,1,2
53,1,1,333,5,1,2
53,2,1,294,5,1,2
53,3,1,317,5,1,2
53,4,1,278,5,1,2
54,1,1,595,5,1,2
54,2,1,617,5,1,2
54,3,1,591,5,1,2
54,4,1,591,5,1,2
55,1,0,76,5,1,2
55,2,0,93,5,1,2
55,3,0,61,5,1,2
55,4,0,84,5,1,2
56,1,0,44,5,1,2
56,2,0,37,5,1,2
56,3,0,39,5,1,2
56,4,0,37,5,1,2
57,1,0,88,5,1,2
57,2,0,97,5,1,2
57,3,0,91,5,1,2
