"G","R","X","Y","alpha","beta","gamma"
1,1,0,145,5,3,2
1,2,0,132,5,3,2
1,3,0,150,5,3,2
1,4,0,143,5,3,2
1,5,0,151,5,3,2
1,6,0,131,5,3,2
2,1,1,47,5,3,2
2,2,1,49,5,3,2
2,3,1,33,5,3,2
2,4,1,37,5,3,2
2,5,1,40,5,3,2
2,6,1,47,5,3,2
3,1,1,10745,5,3,2
3,2,1,10667,5,3,2
3,3,1,10570,5,3,2
3,4,1,10681,5,3,2
3,5,1,10680,5,3,2
3,6,1,10523,5,3,2
4,1,0,363,5,3,2
4,2,0,397,5,3,2
4,3,0,392,5,3,2
4,4,0,380,5,3,2
4,5,0,433,5,3,2
4,6,0,414,5,3,2
5,1,1,2059,5,3,2
5,2,1,2004,5,3,2
5,3,1,1878,5,3,2
5,4,1,1976,5,3,2
5,5,1,2055,5,3,2
5,6,1,1943,5,3,2
6,1,0,195,5,3,2
6,2,0,200,5,3,2
6,3,0,189,5,3,2
6,4,0,216,5,3,2
6,5,0,194,5,3,2
6,6,0,213,5,3,2
7,1,0,239,5,3,2
7,2,0,217,5,3,2
7,3,0,210,5,3,2
7,4,0,220,5,3,2
7,5,0,209,5,3,2
7,6,0,195,5,3,2
8,1,0,3,5,3,2
8,2,0,1,5,3,2
8,3,0,2,5,3,2
8,4,0,4,5,3,2
8,5,0,1,5,3,2
8,6,0,3,5,3,2
9,1,0,768,5,3,2
9,2,0,749,5,3,2
9,3,0,733,5,3,2
9,4,0,802,5,3,2
9,5,0,740,5,3,2
9,6,0,713,5,3,2
10,1,0,33,5,3,2
10,2,0,32,5,3,2
10,3,0,36,5,3,2
10,4,0,34,5,3,2
10,5,0,37,5,3,2
10,6,0,30,5,3,2
11,1,0,76,5,3,2
11,2,0,64,5,3,2
11,3,0,69,5,3,2
11,4,0,64,5,3,2
11,5,0,66,5,3,2
11,6,0,64,5,3,2
12,1,0,53,5,3,2
12,2,0,45,5,3,2
12,3,0,48,5,3,2
12,4,0,50,5,3,2
12,5,0,55,5,3,2
12,6,0,51,5,3,2
13,1,0,126,5,3,2
13,2,0,117,5,3,2
13,3,0,115,5,3,2
13,4,0,138,5,3,2
13,5,0,127,5,3,2
13,6,0,118,5,3,2
