"G","R","X","Y","alpha","beta","gamma"
1,1,0,13125,7,3,2
1,2,0,13303,7,3,2
2,1,0,37,7,3,2
2,2,0,47,7,3,2
3,1,0,454,7,3,2
3,2,0,446,7,3,2
4,1,1,3562999,7,3,2
4,2,1,3561431,7,3,2
5,1,0,293,7,3,2
5,2,0,250,7,3,2
6,1,1,48757,7,3,2
6,2,1,48493,7,3,2
7,1,0,35170,7,3,2
7,2,0,35113,7,3,2
8,1,1,182289,7,3,2
8,2,1,181262,7,3,2
9,1,0,1665,7,3,2
9,2,0,1690,7,3,2
10,1,0,2021,7,3,2
10,2,0,2062,7,3,2
11,1,0,1228,7,3,2
11,2,0,1271,7,3,2
12,1,1,2320,7,3,2
12,2,1,2245,7,3,2
13,1,0,1387,7,3,2
13,2,0,1428,7,3,2
14,1,1,765,7,3,2
14,2,1,764,7,3,2
15,1,1,1010,7,3,2
15,2,1,1076,7,3,2
16,1,1,24890,7,3,2
16,2,1,24907,7,3,2
17,1,0,68992,7,3,2
17,2,0,69012,7,3,2
18,1,1,208247,7,3,2
18,2,1,208551,7,3,2
19,1,0,44,7,3,2
19,2,0,61,7,3,2
20,1,0,1687,7,3,2
20,2,0,1696,7,3,2
21,1,1,35091,7,3,2
21,2,1,35538,7,3,2
22,1,0,59,7,3,2
22,2,0,50,7,3,2
23,1,0,7364,7,3,2
23,2,0,7474,7,3,2
24,1,0,427,7,3,2
24,2,0,442,7,3,2
25,1,0,1127,7,3,2
25,2,0,1140,7,3,2
26,1,0,1078,7,3,2
26,2,0,1071,7,3,2
27,1,1,58865,7,3,2
27,2,1,59251,7,3,2
28,1,1,318788,7,3,2
28,2,1,319878,7,3,2
29,1,1,305112,7,3,2
29,2,1,305533,7,3,2
30,1,0,6865,7,3,2
30,2,0,6688,7,3,2
31,1,1,840,7,3,2
31,2,1,899,7,3,2
32,1,1,241043,7,3,2
32,2,1,241161,7,3,2
33,1,0,1980,7,3,2
33,2,0,2076,7,3,2
34,1,0,5675,7,3,2
34,2,0,5664,7,3,2
35,1,0,100,7,3,2
35,2,0,118,7,3,2
36,1,0,12,7,3,2
36,2,0,13,7,3,2
37,1,1,2784,7,3,2
37,2,1,2827,7,3,2
38,1,1,679540,7,3,2
38,2,1,678042,7,3,2
39,1,1,18855,7,3,2
39,2,1,18917,7,3,2
40,1,0,24,7,3,2
40,2,0,27,7,3,2
41,1,0,96,7,3,2
41,2,0,89,7,3,2
42,1,0,4840,7,3,2
42,2,0,4560,7,3,2
43,1,0,353,7,3,2
43,2,0,355,7,3,2
44,1,1,58534,7,3,2
44,2,1,58436,7,3,2
45,1,0,272,7,3,2
45,2,0,266,7,3,2
46,1,0,10707,7,3,2
46,2,0,10663,7,3,2
47,1,0,6466,7,3,2
47,2,0,6478,7,3,2
48,1,1,398368,7,3,2
48,2,1,399119,7,3,2
49,1,1,8989,7,3,2
49,2,1,9073,7,3,2
50,1,0,379,7,3,2
50,2,0,411,7,3,2
51,1,0,76065,7,3,2
51,2,0,75831,7,3,2
52,1,0,1643,7,3,2
52,2,0,1634,7,3,2
53,1,1,7425,7,3,2
53,2,1,7585,7,3,2
54,1,1,157207,7,3,2
54,2,1,157058,7,3,2
55,1,1,248121,7,3,2
55,2,1,248289,7,3,2
56,1,1,5249,7,3,2
56,2,1,5196,7,3,2
57,1,1,777328,7,3,2
57,2,1,774785,7,3,2
58,1,1,929317,7,3,2
58,2,1,930263,7,3,2
59,1,1,17443,7,3,2
59,2,1,17293,7,3,2
60,1,1,17982,7,3,2
60,2,1,17833,7,3,2
61,1,1,44428,7,3,2
61,2,1,44978,7,3,2
62,1,1,9891,7,3,2
62,2,1,9991,7,3,2
63,1,1,43,7,3,2
63,2,1,40,7,3,2
64,1,0,21375,7,3,2
64,2,0,21478,7,3,2
65,1,0,3875,7,3,2
65,2,0,3884,7,3,2
66,1,0,520,7,3,2
66,2,0,560,7,3,2
67,1,1,13453,7,3,2
67,2,1,13225,7,3,2
68,1,1,73322,7,3,2
68,2,1,73031,7,3,2
69,1,1,234215,7,3,2
69,2,1,234501,7,3,2
70,1,0,120,7,3,2
70,2,0,103,7,3,2
71,1,1,4201,7,3,2
71,2,1,4267,7,3,2
72,1,0,23,7,3,2
72,2,0,39,7,3,2
73,1,1,5056,7,3,2
73,2,1,5271,7,3,2
74,1,0,67,7,3,2
74,2,0,81,7,3,2
75,1,0,33,7,3,2
75,2,0,30,7,3,2
76,1,0,5026,7,3,2
76,2,0,5172,7,3,2
77,1,1,6985,7,3,2
77,2,1,7071,7,3,2
78,1,1,6895,7,3,2
78,2,1,6878,7,3,2
79,1,1,3838,7,3,2
