"G","R","X","Y","alpha","beta","gamma"
1,1,1,17682,5,3,2
1,2,1,17748,5,3,2
1,3,1,17723,5,3,2
1,4,1,17791,5,3,2
1,5,1,17802,5,3,2
1,6,1,17685,5,3,2
1,7,1,17867,5,3,2
1,8,1,17751,5,3,2
1,9,1,17736,5,3,2
1,10,1,17649,5,3,2
1,11,1,17783,5,3,2
1,12,1,17594,5,3,2
1,13,1,17609,5,3,2
1,14,1,17828,5,3,2
1,15,1,17900,5,3,2
1,16,1,17845,5,3,2
1,17,1,17708,5,3,2
1,18,1,17713,5,3,2
1,19,1,17884,5,3,2
1,20,1,17598,5,3,2
2,1,0,23,5,3,2
2,2,0,17,5,3,2
2,3,0,19,5,3,2
2,4,0,14,5,3,2
2,5,0,14,5,3,2
2,6,0,17,5,3,2
2,7,0,28,5,3,2
2,8,0,19,5,3,2
2,9,0,25,5,3,2
2,10,0,25,5,3,2
2,11,0,35,5,3,2
2,12,0,17,5,3,2
2,13,0,26,5,3,2
2,14,0,31,5,3,2
2,15,0,16,5,3,2
2,16,0,19,5,3,2
2,17,0,24,5,3,2
2,18,0,27,5,3,2
2,19,0,27,5,3,2
2,20,0,27,5,3,2
3,1,1,9140,5,3,2
3,2,1,8774,5,3,2
3,3,1,8917,5,3,2
3,4,1,9077,5,3,2
3,5,1,8879,5,3,2
3,6,1,8931,5,3,2
3,7,1,8885,5,3,2
3,8,1,8925,5,3,2
3,9,1,9031,5,3,2
3,10,1,8931,5,3,2
3,11,1,8806,5,3,2
3,12,1,9095,5,3,2
3,13,1,8991,5,3,2
3,14,1,8921,5,3,2
3,15,1,8760,5,3,2
3,16,1,8889,5,3,2
3,17,1,8813,5,3,2
3,18,1,9004,5,3,2
3,19,1,8875,5,3,2
3,20,1,8764,5,3,2
4,1,1,9340,5,3,2
4,2,1,9057,5,3,2
4,3,1,9232,5,3,2
4,4,1,9187,5,3,2
4,5,1,9122,5,3,2
4,6,1,9214,5,3,2
4,7,1,9274,5,3,2
4,8,1,9326,5,3,2
4,9,1,9030,5,3,2
4,10,1,9321,5,3,2
4,11,1,9168,5,3,2
4,12,1,9190,5,3,2
4,13,1,9232,5,3,2
4,14,1,9263,5,3,2
4,15,1,9081,5,3,2
4,16,1,9282,5,3,2
4,17,1,9073,5,3,2
4,18,1,8956,5,3,2
4,19,1,9127,5,3,2
4,20,1,9014,5,3,2
5,1,0,20,5,3,2
5,2,0,13,5,3,2
5,3,0,8,5,3,2
5,4,0,22,5,3,2
5,5,0,15,5,3,2
5,6,0,17,5,3,2
5,7,0,19,5,3,2
5,8,0,19,5,3,2
5,9,0,25,5,3,2
5,10,0,23,5,3,2
5,11,0,20,5,3,2
5,12,0,26,5,3,2
5,13,0,27,5,3,2
5,14,0,22,5,3,2
5,15,0,25,5,3,2
5,16,0,18,5,3,2
5,17,0,15,5,3,2
