"G","R","X","Y","alpha","beta","gamma"
1,1,1,4480,5,3,2
1,2,1,4405,5,3,2
1,3,1,4507,5,3,2
1,4,1,4509,5,3,2
2,1,0,1746,5,3,2
2,2,0,1795,5,3,2
2,3,0,1644,5,3,2
2,4,0,1754,5,3,2
3,1,1,1621,5,3,2
3,2,1,1721,5,3,2
3,3,1,1712,5,3,2
3,4,1,1703,5,3,2
4,1,0,698,5,3,2
4,2,0,708,5,3,2
4,3,0,675,5,3,2
4,4,0,704,5,3,2
5,1,1,5047,5,3,2
5,2,1,4932,5,3,2
5,3,1,4986,5,3,2
5,4,1,4984,5,3,2
6,1,1,21086,5,3,2
6,2,1,21097,5,3,2
6,3,1,20967,5,3,2
6,4,1,21044,5,3,2
7,1,0,469,5,3,2
7,2,0,466,5,3,2
7,3,0,510,5,3,2
7,4,0,495,5,3,2
8,1,0,30,5,3,2
8,2,0,15,5,3,2
8,3,0,37,5,3,2
8,4,0,20,5,3,2
9,1,0,3091,5,3,2
9,2,0,3022,5,3,2
9,3,0,3139,5,3,2
9,4,0,3110,5,3,2
10,1,1,6940,5,3,2
10,2,1,7059,5,3,2
10,3,1,6901,5,3,2
10,4,1,7109,5,3,2
11,1,1,422,5,3,2
11,2,1,420,5,3,2
11,3,1,441,5,3,2
11,4,1,417,5,3,2
12,1,1,33484,5,3,2
12,2,1,33467,5,3,2
12,3,1,33579,5,3,2
12,4,1,33311,5,3,2
13,1,1,28789,5,3,2
13,2,1,29231,5,3,2
13,3,1,28863,5,3,2
13,4,1,28914,5,3,2
14,1,0,1644,5,3,2
14,2,0,1709,5,3,2
14,3,0,1606,5,3,2
14,4,0,1683,5,3,2
15,1,0,255,5,3,2
15,2,0,226,5,3,2
15,3,0,235,5,3,2
15,4,0,255,5,3,2
16,1,1,14858,5,3,2
16,2,1,14913,5,3,2
16,3,1,14820,5,3,2
16,4,1,14868,5,3,2
17,1,0,24,5,3,2
17,2,0,14,5,3,2
17,3,0,18,5,3,2
17,4,0,17,5,3,2
18,1,1,993,5,3,2
18,2,1,969,5,3,2
18,3,1,1013,5,3,2
18,4,1,1010,5,3,2
19,1,0,296,5,3,2
19,2,0,291,5,3,2
19,3,0,307,5,3,2
19,4,0,300,5,3,2
20,1,0,47562,5,3,2
20,2,0,47720,5,3,2
20,3,0,47955,5,3,2
20,4,0,47844,5,3,2
21,1,1,27518,5,3,2
21,2,1,27626,5,3,2
21,3,1,27366,5,3,2
21,4,1,27572,5,3,2
22,1,0,20,5,3,2
22,2,0,24,5,3,2
22,3,0,21,5,3,2
22,4,0,19,5,3,2
23,1,0,318,5,3,2
23,2,0,335,5,3,2
23,3,0,303,5,3,2
23,4,0,294,5,3,2
24,1,0,1122,5,3,2
24,2,0,1080,5,3,2
24,3,0,1133,5,3,2
24,4,0,1143,5,3,2
25,1,1,2962,5,3,2
25,2,1,2822,5,3,2
25,3,1,2863,5,3,2
25,4,1,2872,5,3,2
26,1,0,86,5,3,2
26,2,0,91,5,3,2
26,3,0,100,5,3,2
26,4,0,86,5,3,2
27,1,0,1523,5,3,2
27,2,0,1513,5,3,2
27,3,0,1518,5,3,2
27,4,0,1461,5,3,2
28,1,1,15277,5,3,2
28,2,1,15097,5,3,2
28,3,1,14896,5,3,2
28,4,1,15011,5,3,2
29,1,0,25,5,3,2
29,2,0,28,5,3,2
29,3,0,24,5,3,2
29,4,0,44,5,3,2
30,1,1,60667,5,3,2
30,2,1,60617,5,3,2
30,3,1,60412,5,3,2
30,4,1,60100,5,3,2
31,1,0,211,5,3,2
31,2,0,228,5,3,2
31,3,0,194,5,3,2
31,4,0,215,5,3,2
32,1,0,318,5,3,2
32,2,0,321,5,3,2
32,3,0,310,5,3,2
32,4,0,302,5,3,2
33,1,1,481,5,3,2
33,2,1,484,5,3,2
33,3,1,485,5,3,2
33,4,1,485,5,3,2
34,1,1,13152,5,3,2
34,2,1,13006,5,3,2
34,3,1,12943,5,3,2
34,4,1,13297,5,3,2
35,1,1,440,5,3,2
35,2,1,415,5,3,2
35,3,1,443,5,3,2
35,4,1,454,5,3,2
36,1,0,77,5,3,2
36,2,0,71,5,3,2
36,3,0,76,5,3,2
36,4,0,83,5,3,2
37,1,1,32888,5,3,2
37,2,1,32710,5,3,2
37,3,1,32665,5,3,2
37,4,1,32743,5,3,2
38,1,1,42565,5,3,2
38,2,1,42277,5,3,2
38,3,1,42316,5,3,2
38,4,1,42052,5,3,2
39,1,1,2877,5,3,2
39,2,1,2844,5,3,2
39,3,1,2901,5,3,2
39,4,1,2913,5,3,2
40,1,1,1899,5,3,2
40,2,1,1969,5,3,2
40,3,1,1870,5,3,2
40,4,1,1974,5,3,2
41,1,1,2084,5,3,2
41,2,1,2121,5,3,2
41,3,1,2197,5,3,2
41,4,1,2156,5,3,2
42,1,1,1280,5,3,2
42,2,1,1246,5,3,2
42,3,1,1232,5,3,2
42,4,1,1260,5,3,2
43,1,0,62,5,3,2
43,2,0,78,5,3,2
43,3,0,83,5,3,2
43,4,0,57,5,3,2
44,1,1,25841,5,3,2
44,2,1,25690,5,3,2
44,3,1,26102,5,3,2
44,4,1,26326,5,3,2
45,1,1,2267,5,3,2
45,2,1,2307,5,3,2
45,3,1,2361,5,3,2
45,4,1,2340,5,3,2
46,1,0,152,5,3,2
46,2,0,144,5,3,2
46,3,0,133,5,3,2
46,4,0,130,5,3,2
47,1,1,5588,5,3,2
47,2,1,5542,5,3,2
47,3,1,5523,5,3,2
47,4,1,5541,5,3,2
48,1,0,200,5,3,2
48,2,0,181,5,3,2
48,3,0,197,5,3,2
48,4,0,174,5,3,2
49,1,1,20778,5,3,2
49,2,1,20483,5,3,2
49,3,1,20682,5,3,2
49,4,1,20627,5,3,2
50,1,0,710,5,3,2
50,2,0,731,5,3,2
50,3,0,748,5,3,2
50,4,0,733,5,3,2
51,1,1,3411,5,3,2
51,2,1,3511,5,3,2
51,3,1,3469,5,3,2
51,4,1,3362,5,3,2
52,1,1,2341,5,3,2
52,2,1,2331,5,3,2
52,3,1,2330,5,3,2
52,4,1,2412,5,3,2
53,1,0,325,5,3,2
53,2,0,303,5,3,2
53,3,0,261,5,3,2
53,4,0,279,5,3,2
54,1,1,161773,5,3,2
54,2,1,161363,5,3,2
54,3,1,162250,5,3,2
54,4,1,161978,5,3,2
55,1,1,27395,5,3,2
55,2,1,27222,5,3,2
55,3,1,27249,5,3,2
55,4,1,27502,5,3,2
56,1,0,93,5,3,2
56,2,0,91,5,3,2
56,3,0,77,5,3,2
56,4,0,80,5,3,2
57,1,1,65606,5,3,2
57,2,1,65403,5,3,2
57,3,1,65705,5,3,2
57,4,1,65367,5,3,2
58,1,0,844,5,3,2
58,2,0,834,5,3,2
58,3,0,827,5,3,2
58,4,0,803,5,3,2
59,1,1,15267,5,3,2
59,2,1,15269,5,3,2
59,3,1,15114,5,3,2
59,4,1,15241,5,3,2
60,1,0,129,5,3,2
60,2,0,127,5,3,2
60,3,0,121,5,3,2
60,4,0,125,5,3,2
61,1,0,1719,5,3,2
61,2,0,1735,5,3,2
61,3,0,1792,5,3,2
61,4,0,1779,5,3,2
62,1,0,273,5,3,2
62,2,0,241,5,3,2
62,3,0,278,5,3,2
62,4,0,273,5,3,2
63,1,1,618,5,3,2
63,2,1,596,5,3,2
63,3,1,572,5,3,2
63,4,1,593,5,3,2
64,1,0,2588,5,3,2
64,2,0,2590,5,3,2
64,3,0,2691,5,3,2
64,4,0,2521,5,3,2
65,1,0,2299,5,3,2
65,2,0,2184,5,3,2
65,3,0,2203,5,3,2
65,4,0,2238,5,3,2
66,1,1,1515,5,3,2
66,2,1,1562,5,3,2
66,3,1,1582,5,3,2
66,4,1,1562,5,3,2
67,1,0,60,5,3,2
67,2,0,69,5,3,2
67,3,0,64,5,3,2
67,4,0,56,5,3,2
68,1,1,26487,5,3,2
68,2,1,26336,5,3,2
68,3,1,26545,5,3,2
68,4,1,26504,5,3,2
69,1,0,689,5,3,2
69,2,0,682,5,3,2
69,3,0,669,5,3,2
69,4,0,708,5,3,2
70,1,0,25,5,3,2
70,2,0,34,5,3,2
70,3,0,35,5,3,2
70,4,0,39,5,3,2
71,1,0,197,5,3,2
71,2,0,187,5,3,2
71,3,0,212,5,3,2
71,4,0,179,5,3,2
