"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.91570901916947,5,3,2
1,2,1,7.78083455513592,5,3,2
1,3,1,6.93733308527755,5,3,2
1,4,1,7.54417618689057,5,3,2
1,5,1,7.72154396147402,5,3,2
1,6,1,8.8432571797964,5,3,2
1,7,1,7.5856121452582,5,3,2
1,8,1,7.33444898146049,5,3,2
1,9,1,7.80098240684017,5,3,2
1,10,1,7.51817726774549,5,3,2
1,11,1,6.63828812183406,5,3,2
1,12,1,7.78340530384652,5,3,2
1,13,1,7.3701334697616,5,3,2
1,14,1,8.27448163962262,5,3,2
1,15,1,7.18049452444551,5,3,2
1,16,1,7.75767337518083,5,3,2
1,17,1,6.65153955415694,5,3,2
1,18,1,7.27844643811521,5,3,2
1,19,1,7.33940709832095,5,3,2
2,1,1,8.02148229754997,5,3,2
2,2,1,8.25822747671793,5,3,2
2,3,1,7.89126926026618,5,3,2
2,4,1,8.23238367621822,5,3,2
2,5,1,8.7043815881942,5,3,2
2,6,1,9.19626376824515,5,3,2
2,7,1,9.12385111809539,5,3,2
2,8,1,7.452489631454,5,3,2
2,9,1,7.69270232961693,5,3,2
2,10,1,8.22796960850472,5,3,2
2,11,1,8.66911380566705,5,3,2
2,12,1,8.10504013689667,5,3,2
2,13,1,9.35220148995611,5,3,2
2,14,1,9.00738730850817,5,3,2
2,15,1,8.45098337015727,5,3,2
2,16,1,8.07084089100937,5,3,2
2,17,1,8.23979398051905,5,3,2
2,18,1,7.65400585717949,5,3,2
2,19,1,7.99088847602687,5,3,2
3,1,0,3.25933661545516,5,3,2
3,2,0,4.29166609777374,5,3,2
3,3,0,3.15035499507635,5,3,2
3,4,0,4.1857582728487,5,3,2
3,5,0,3.95666130679732,5,3,2
3,6,0,3.19714898193872,5,3,2
3,7,0,4.28652118940328,5,3,2
3,8,0,4.04022605939902,5,3,2
3,9,0,3.71587193978257,5,3,2
3,10,0,4.444212425877,5,3,2
3,11,0,4.4272401640592,5,3,2
3,12,0,4.89406885178281,5,3,2
3,13,0,4.27209954283711,5,3,2
3,14,0,3.93243569426599,5,3,2
3,15,0,3.6758721125626,5,3,2
3,16,0,4.39820813188935,5,3,2
3,17,0,4.17894223066895,5,3,2
3,18,0,4.35958374902729,5,3,2
3,19,0,4.18648682827287,5,3,2
4,1,0,-0.425951953301138,5,3,2
4,2,0,-0.507539721014322,5,3,2
4,3,0,-1.12382340857469,5,3,2
4,4,0,-1.35297406705845,5,3,2
4,5,0,-0.718498331767875,5,3,2
4,6,0,-1.31580077883077,5,3,2
4,7,0,-0.955357941987269,5,3,2
4,8,0,-1.1930439151691,5,3,2
4,9,0,-1.05558144079856,5,3,2
4,10,0,-1.10538545320321,5,3,2
4,11,0,-1.84991130844521,5,3,2
4,12,0,-0.831096051716888,5,3,2
4,13,0,-2.12910623987249,5,3,2
4,14,0,-1.62894065229737,5,3,2
4,15,0,-0.42213229161391,5,3,2
4,16,0,-1.79321072813295,5,3,2
4,17,0,-2.16121696658531,5,3,2
4,18,0,-1.34694728519307,5,3,2
4,19,0,-1.2524698083627,5,3,2
5,1,0,2.28062991007467,5,3,2
5,2,0,0.839277871205988,5,3,2
5,3,0,2.14301118769477,5,3,2
5,4,0,1.31022702633561,5,3,2
5,5,0,1.66904434925715,5,3,2
5,6,0,0.761130781489748,5,3,2
5,7,0,0.7223681302041,5,3,2
5,8,0,1.00140476791595,5,3,2
5,9,0,1.18289098868977,5,3,2
5,10,0,0.477039126956467,5,3,2
5,11,0,-0.244355717929817,5,3,2
5,12,0,1.87705968093641,5,3,2
5,13,0,1.95221766837879,5,3,2
5,14,0,1.41428520988605,5,3,2
5,15,0,1.20712456666651,5,3,2
5,16,0,1.04124020336452,5,3,2
5,17,0,1.28465995466151,5,3,2
5,18,0,0.532278776933563,5,3,2
5,19,0,1.02005605758684,5,3,2
6,1,0,8.34345140146784,5,3,2
6,2,0,7.99344666066007,5,3,2
6,3,0,7.66556511871017,5,3,2
6,4,0,8.11016205888468,5,3,2
6,5,0,7.53193137525124,5,3,2
6,6,0,6.69963610298149,5,3,2
6,7,0,8.1840786057003,5,3,2
6,8,0,7.48595770770722,5,3,2
6,9,0,7.61576508679266,5,3,2
6,10,0,7.58432135541606,5,3,2
6,11,0,7.37650768938711,5,3,2
6,12,0,7.59488134451848,5,3,2
6,13,0,8.31340290828782,5,3,2
6,14,0,7.65805928204361,5,3,2
6,15,0,7.75201598395812,5,3,2
6,16,0,8.11125586025087,5,3,2
6,17,0,7.37585582608885,5,3,2
6,18,0,8.11364102913724,5,3,2
6,19,0,8.01231798046546,5,3,2
7,1,0,7.00246572809421,5,3,2
7,2,0,6.62570847102316,5,3,2
7,3,0,7.74393187428628,5,3,2
7,4,0,7.08380966662679,5,3,2
7,5,0,8.04768851395426,5,3,2
7,6,0,6.85854894346742,5,3,2
7,7,0,6.94003280368101,5,3,2
7,8,0,6.98530254237373,5,3,2
7,9,0,7.08597487870103,5,3,2
7,10,0,6.88269516719446,5,3,2
7,11,0,6.50576546176881,5,3,2
7,12,0,6.89839594377875,5,3,2
7,13,0,6.6715921405342,5,3,2
7,14,0,6.71694932644648,5,3,2
7,15,0,7.17523635724754,5,3,2
7,16,0,6.8823605804279,5,3,2
7,17,0,7.08946535125781,5,3,2
7,18,0,6.85647586741105,5,3,2
7,19,0,7.52306684476673,5,3,2
8,1,0,6.37083252218692,5,3,2
8,2,0,7.44473915722628,5,3,2
8,3,0,7.08896937786448,5,3,2
8,4,0,6.11023745874297,5,3,2
8,5,0,7.90860572622582,5,3,2
8,6,0,6.60417813593134,5,3,2
8,7,0,6.76063666529929,5,3,2
8,8,0,7.02344280392697,5,3,2
8,9,0,7.98489328017328,5,3,2
8,10,0,6.27455765773887,5,3,2
8,11,0,7.05661263250402,5,3,2
8,12,0,6.80328728745786,5,3,2
8,13,0,6.82394430040101,5,3,2
8,14,0,6.5843907861059,5,3,2
8,15,0,6.84998990762347,5,3,2
8,16,0,7.21126020787516,5,3,2
8,17,0,6.17945699525603,5,3,2
8,18,0,7.08407411697902,5,3,2
8,19,0,7.49699253571884,5,3,2
9,1,0,5.5165960532543,5,3,2
9,2,0,5.32326135376731,5,3,2
9,3,0,6.13196030819491,5,3,2
9,4,0,5.11259647650096,5,3,2
9,5,0,5.98265780749611,5,3,2
9,6,0,5.82148738378074,5,3,2
9,7,0,5.05429256183117,5,3,2
9,8,0,6.01523438963595,5,3,2
9,9,0,4.93626544401737,5,3,2
9,10,0,5.20817543911274,5,3,2
9,11,0,6.23119338415184,5,3,2
9,12,0,6.32600446199095,5,3,2
9,13,0,5.4814118785549,5,3,2
9,14,0,5.49483707507597,5,3,2
9,15,0,5.37379481789751,5,3,2
9,16,0,5.75115742803671,5,3,2
9,17,0,6.12733428725733,5,3,2
9,18,0,5.54292726859786,5,3,2
9,19,0,5.73682926058554,5,3,2
10,1,1,6.87908206954652,5,3,2
10,2,1,5.91875688327273,5,3,2
10,3,1,5.88205008773746,5,3,2
10,4,1,5.84070901250993,5,3,2
10,5,1,7.93695169206135,5,3,2
10,6,1,6.26876576638775,5,3,2
10,7,1,6.41366693639007,5,3,2
10,8,1,6.99478071956002,5,3,2
10,9,1,6.90787965986815,5,3,2
10,10,1,5.88294256082439,5,3,2
10,11,1,5.93752673187776,5,3,2
10,12,1,6.98409922450481,5,3,2
10,13,1,6.88867257845773,5,3,2
10,14,1,6.32898875553732,5,3,2
10,15,1,7.58628346593284,5,3,2
10,16,1,6.75033104173819,5,3,2
10,17,1,6.45760320001476,5,3,2
10,18,1,6.36318364611878,5,3,2
10,19,1,7.04530217815568,5,3,2
11,1,1,10.4545683660713,5,3,2
11,2,1,10.0026218983125,5,3,2
11,3,1,9.72020647872003,5,3,2
11,4,1,9.5194586456351,5,3,2
11,5,1,9.78713633527511,5,3,2
11,6,1,9.80108236701047,5,3,2
11,7,1,9.25860872559923,5,3,2
11,8,1,10.3181721072341,5,3,2
11,9,1,10.8130813172296,5,3,2
11,10,1,9.58743670684711,5,3,2
11,11,1,10.1023550467482,5,3,2
11,12,1,9.54014484399783,5,3,2
11,13,1,9.02289593045944,5,3,2
11,14,1,10.1539249615728,5,3,2
11,15,1,9.8490494339316,5,3,2
11,16,1,9.54631385755739,5,3,2
11,17,1,9.36765044238907,5,3,2
11,18,1,10.8144910960178,5,3,2
11,19,1,9.72323729605718,5,3,2
12,1,0,3.24962163486301,5,3,2
12,2,0,4.41981846062346,5,3,2
12,3,0,2.36284905742285,5,3,2
12,4,0,3.4427595686185,5,3,2
12,5,0,3.83159453083159,5,3,2
12,6,0,2.87238995318121,5,3,2
12,7,0,3.81382355444657,5,3,2
12,8,0,2.46520273084086,5,3,2
12,9,0,2.44098408737623,5,3,2
12,10,0,2.89903608384359,5,3,2
12,11,0,2.65531919345169,5,3,2
12,12,0,3.77988201646571,5,3,2
12,13,0,2.54588166324541,5,3,2
12,14,0,3.08593917015008,5,3,2
12,15,0,2.91498662516782,5,3,2
12,16,0,4.08933037253329,5,3,2
12,17,0,3.17900354395228,5,3,2
12,18,0,3.40714155550654,5,3,2
12,19,0,3.55611196152396,5,3,2
13,1,1,7.88906132046734,5,3,2
13,2,1,7.0143826709821,5,3,2
13,3,1,7.98835259847761,5,3,2
13,4,1,7.47957337100696,5,3,2
13,5,1,7.43291254824514,5,3,2
13,6,1,7.26599846572966,5,3,2
13,7,1,7.17104414746943,5,3,2
13,8,1,7.88549157151892,5,3,2
13,9,1,6.67820312414578,5,3,2
13,10,1,7.1531186520309,5,3,2
13,11,1,8.4465045501718,5,3,2
13,12,1,8.33849753506044,5,3,2
13,13,1,7.75932821172896,5,3,2
13,14,1,7.50494062578168,5,3,2
13,15,1,8.27639743777161,5,3,2
13,16,1,7.85459989633487,5,3,2
13,17,1,7.54318464720858,5,3,2
