"G","R","X","Y","alpha","beta","gamma"
1,1,0,511,5,3,2
1,2,0,469,5,3,2
2,1,0,79,5,3,2
2,2,0,62,5,3,2
3,1,0,207,5,3,2
3,2,0,226,5,3,2
4,1,0,152,5,3,2
4,2,0,151,5,3,2
5,1,0,1642,5,3,2
5,2,0,1587,5,3,2
6,1,1,1954,5,3,2
6,2,1,1830,5,3,2
7,1,0,479,5,3,2
7,2,0,505,5,3,2
8,1,0,947,5,3,2
8,2,0,969,5,3,2
9,1,0,90,5,3,2
9,2,0,116,5,3,2
10,1,0,225,5,3,2
10,2,0,247,5,3,2
11,1,0,353,5,3,2
11,2,0,359,5,3,2
12,1,0,24,5,3,2
12,2,0,18,5,3,2
13,1,1,2743,5,3,2
13,2,1,2605,5,3,2
14,1,1,300,5,3,2
14,2,1,260,5,3,2
15,1,1,6930,5,3,2
15,2,1,6982,5,3,2
16,1,0,194,5,3,2
16,2,0,172,5,3,2
17,1,1,12,5,3,2
17,2,1,23,5,3,2
18,1,0,44,5,3,2
18,2,0,45,5,3,2
19,1,1,721,5,3,2
19,2,1,773,5,3,2
20,1,0,22,5,3,2
20,2,0,24,5,3,2
21,1,0,283,5,3,2
21,2,0,289,5,3,2
22,1,1,9054,5,3,2
22,2,1,9196,5,3,2
23,1,1,13589,5,3,2
23,2,1,13913,5,3,2
24,1,1,8837,5,3,2
24,2,1,8547,5,3,2
25,1,1,418,5,3,2
25,2,1,413,5,3,2
26,1,0,17,5,3,2
26,2,0,19,5,3,2
27,1,0,283,5,3,2
27,2,0,271,5,3,2
28,1,1,419,5,3,2
28,2,1,447,5,3,2
29,1,0,183,5,3,2
29,2,0,206,5,3,2
30,1,0,135,5,3,2
30,2,0,137,5,3,2
31,1,1,854,5,3,2
31,2,1,918,5,3,2
32,1,0,2132,5,3,2
32,2,0,2062,5,3,2
33,1,1,755,5,3,2
33,2,1,742,5,3,2
34,1,0,217,5,3,2
34,2,0,219,5,3,2
35,1,0,10,5,3,2
35,2,0,9,5,3,2
36,1,1,3158,5,3,2
36,2,1,3114,5,3,2
37,1,0,460,5,3,2
37,2,0,438,5,3,2
38,1,1,2844,5,3,2
38,2,1,2809,5,3,2
39,1,1,1755,5,3,2
39,2,1,1736,5,3,2
40,1,1,8314,5,3,2
40,2,1,8171,5,3,2
41,1,0,136,5,3,2
41,2,0,128,5,3,2
42,1,0,0,5,3,2
42,2,0,1,5,3,2
43,1,1,655,5,3,2
43,2,1,684,5,3,2
44,1,1,29777,5,3,2
44,2,1,29840,5,3,2
45,1,0,22,5,3,2
45,2,0,10,5,3,2
46,1,1,3870,5,3,2
46,2,1,3806,5,3,2
47,1,1,7787,5,3,2
47,2,1,7684,5,3,2
48,1,1,6419,5,3,2
48,2,1,6621,5,3,2
49,1,1,4748,5,3,2
49,2,1,4549,5,3,2
50,1,1,5088,5,3,2
50,2,1,5130,5,3,2
51,1,1,278213,5,3,2
51,2,1,278412,5,3,2
52,1,0,956,5,3,2
52,2,0,1010,5,3,2
53,1,1,2653,5,3,2
53,2,1,2540,5,3,2
54,1,1,815,5,3,2
54,2,1,809,5,3,2
55,1,1,485,5,3,2
55,2,1,491,5,3,2
56,1,1,80045,5,3,2
56,2,1,79501,5,3,2
57,1,1,214,5,3,2
57,2,1,209,5,3,2
58,1,1,1790,5,3,2
58,2,1,1790,5,3,2
59,1,1,5893,5,3,2
59,2,1,6130,5,3,2
60,1,0,60,5,3,2
60,2,0,77,5,3,2
61,1,0,86,5,3,2
61,2,0,96,5,3,2
62,1,1,11977,5,3,2
62,2,1,12036,5,3,2
63,1,1,488,5,3,2
63,2,1,504,5,3,2
64,1,0,1741,5,3,2
64,2,0,1634,5,3,2
65,1,0,20372,5,3,2
65,2,0,20184,5,3,2
66,1,0,1779,5,3,2
66,2,0,1755,5,3,2
67,1,0,1345,5,3,2
67,2,0,1238,5,3,2
68,1,1,51655,5,3,2
68,2,1,51783,5,3,2
69,1,0,172,5,3,2
69,2,0,187,5,3,2
70,1,1,6160,5,3,2
70,2,1,6241,5,3,2
71,1,1,6156,5,3,2
71,2,1,6122,5,3,2
72,1,1,1000,5,3,2
72,2,1,1040,5,3,2
73,1,0,1673,5,3,2
73,2,0,1626,5,3,2
74,1,1,19123,5,3,2
74,2,1,19065,5,3,2
75,1,1,61,5,3,2
75,2,1,69,5,3,2
76,1,1,3783,5,3,2
76,2,1,3803,5,3,2
77,1,0,10,5,3,2
77,2,0,16,5,3,2
78,1,1,243,5,3,2
78,2,1,256,5,3,2
79,1,1,1851,5,3,2
79,2,1,1838,5,3,2
80,1,1,2014,5,3,2
80,2,1,1971,5,3,2
81,1,1,306,5,3,2
81,2,1,328,5,3,2
82,1,1,235,5,3,2
82,2,1,203,5,3,2
83,1,1,663574,5,3,2
83,2,1,665163,5,3,2
84,1,1,9277,5,3,2
84,2,1,9115,5,3,2
85,1,1,1013,5,3,2
85,2,1,1082,5,3,2
86,1,0,638,5,3,2
86,2,0,697,5,3,2
87,1,0,190,5,3,2
87,2,0,208,5,3,2
88,1,1,3,5,3,2
88,2,1,11,5,3,2
89,1,0,194,5,3,2
89,2,0,205,5,3,2
90,1,0,543,5,3,2
90,2,0,577,5,3,2
91,1,1,4015,5,3,2
91,2,1,4008,5,3,2
92,1,0,24,5,3,2
92,2,0,12,5,3,2
93,1,1,11336,5,3,2
93,2,1,11493,5,3,2
94,1,0,5300,5,3,2
94,2,0,5202,5,3,2
95,1,1,2610,5,3,2
95,2,1,2630,5,3,2
96,1,0,848,5,3,2
96,2,0,798,5,3,2
97,1,1,5705,5,3,2
97,2,1,5803,5,3,2
98,1,0,70,5,3,2
98,2,0,78,5,3,2
99,1,0,148,5,3,2
99,2,0,126,5,3,2
100,1,0,32,5,3,2
100,2,0,27,5,3,2
101,1,0,240,5,3,2
101,2,0,243,5,3,2
102,1,0,275,5,3,2
102,2,0,280,5,3,2
103,1,0,61,5,3,2
103,2,0,92,5,3,2
104,1,0,1719,5,3,2
104,2,0,1682,5,3,2
105,1,1,5731,5,3,2
105,2,1,5726,5,3,2
106,1,1,4839,5,3,2
106,2,1,4691,5,3,2
107,1,0,7,5,3,2
107,2,0,9,5,3,2
108,1,1,3213,5,3,2
108,2,1,3265,5,3,2
109,1,1,1899,5,3,2
