"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,5,2
1,2,0,55,5,5,2
1,3,0,56,5,5,2
1,4,0,62,5,5,2
2,1,1,3522620,5,5,2
2,2,1,3525312,5,5,2
2,3,1,3526394,5,5,2
2,4,1,3524362,5,5,2
3,1,0,6,5,5,2
3,2,0,4,5,5,2
3,3,0,7,5,5,2
3,4,0,5,5,5,2
4,1,1,22111,5,5,2
4,2,1,21899,5,5,2
4,3,1,22195,5,5,2
4,4,1,22249,5,5,2
5,1,0,35531,5,5,2
5,2,0,35073,5,5,2
5,3,0,35172,5,5,2
5,4,0,34939,5,5,2
6,1,1,16490,5,5,2
6,2,1,16995,5,5,2
6,3,1,16666,5,5,2
6,4,1,16781,5,5,2
7,1,0,40,5,5,2
7,2,0,39,5,5,2
7,3,0,40,5,5,2
7,4,0,38,5,5,2
8,1,0,18,5,5,2
8,2,0,18,5,5,2
8,3,0,22,5,5,2
8,4,0,26,5,5,2
9,1,0,2827,5,5,2
9,2,0,2864,5,5,2
9,3,0,2823,5,5,2
9,4,0,2742,5,5,2
10,1,1,239500,5,5,2
10,2,1,240331,5,5,2
10,3,1,239921,5,5,2
10,4,1,240310,5,5,2
11,1,1,68501,5,5,2
11,2,1,68809,5,5,2
11,3,1,68914,5,5,2
11,4,1,68785,5,5,2
12,1,0,36,5,5,2
12,2,0,42,5,5,2
12,3,0,39,5,5,2
12,4,0,45,5,5,2
13,1,1,5498,5,5,2
13,2,1,5664,5,5,2
13,3,1,5539,5,5,2
13,4,1,5514,5,5,2
14,1,0,3798,5,5,2
14,2,0,3908,5,5,2
14,3,0,3827,5,5,2
14,4,0,3942,5,5,2
15,1,0,26,5,5,2
15,2,0,26,5,5,2
15,3,0,23,5,5,2
15,4,0,32,5,5,2
16,1,1,79759,5,5,2
16,2,1,79373,5,5,2
16,3,1,79349,5,5,2
16,4,1,79560,5,5,2
17,1,0,183,5,5,2
17,2,0,190,5,5,2
17,3,0,175,5,5,2
17,4,0,173,5,5,2
18,1,1,18709,5,5,2
18,2,1,18982,5,5,2
18,3,1,18975,5,5,2
18,4,1,18805,5,5,2
19,1,0,271,5,5,2
19,2,0,267,5,5,2
19,3,0,238,5,5,2
19,4,0,234,5,5,2
20,1,1,463960,5,5,2
20,2,1,463118,5,5,2
20,3,1,462814,5,5,2
20,4,1,463072,5,5,2
21,1,0,40,5,5,2
21,2,0,37,5,5,2
21,3,0,53,5,5,2
21,4,0,41,5,5,2
22,1,1,4399,5,5,2
22,2,1,4511,5,5,2
22,3,1,4286,5,5,2
