"G","R","X","Y","alpha","beta","gamma"
1,1,0,743,5,3,2
1,2,0,753,5,3,2
1,3,0,701,5,3,2
2,1,1,3450,5,3,2
2,2,1,3501,5,3,2
2,3,1,3565,5,3,2
3,1,0,143,5,3,2
3,2,0,138,5,3,2
3,3,0,131,5,3,2
4,1,1,1478,5,3,2
4,2,1,1488,5,3,2
4,3,1,1567,5,3,2
5,1,1,461,5,3,2
5,2,1,527,5,3,2
5,3,1,501,5,3,2
6,1,1,805,5,3,2
6,2,1,745,5,3,2
6,3,1,734,5,3,2
7,1,1,6665,5,3,2
7,2,1,6603,5,3,2
7,3,1,6695,5,3,2
8,1,1,16191,5,3,2
8,2,1,16379,5,3,2
8,3,1,16335,5,3,2
9,1,1,2311,5,3,2
9,2,1,2348,5,3,2
9,3,1,2359,5,3,2
10,1,1,5418,5,3,2
10,2,1,5467,5,3,2
10,3,1,5364,5,3,2
11,1,0,2844,5,3,2
11,2,0,2862,5,3,2
11,3,0,2873,5,3,2
12,1,1,7496,5,3,2
12,2,1,7546,5,3,2
12,3,1,7547,5,3,2
13,1,0,92,5,3,2
13,2,0,93,5,3,2
13,3,0,80,5,3,2
14,1,1,1501,5,3,2
14,2,1,1481,5,3,2
14,3,1,1484,5,3,2
15,1,0,52,5,3,2
15,2,0,42,5,3,2
15,3,0,67,5,3,2
16,1,0,674,5,3,2
16,2,0,666,5,3,2
16,3,0,685,5,3,2
17,1,0,662,5,3,2
17,2,0,642,5,3,2
17,3,0,594,5,3,2
18,1,0,596,5,3,2
18,2,0,590,5,3,2
18,3,0,637,5,3,2
19,1,0,24,5,3,2
19,2,0,23,5,3,2
19,3,0,18,5,3,2
20,1,0,2621,5,3,2
20,2,0,2524,5,3,2
20,3,0,2571,5,3,2
21,1,0,31,5,3,2
21,2,0,30,5,3,2
21,3,0,31,5,3,2
22,1,1,792,5,3,2
22,2,1,814,5,3,2
22,3,1,795,5,3,2
23,1,1,94,5,3,2
23,2,1,74,5,3,2
23,3,1,74,5,3,2
