"G","R","X","Y","alpha","beta","gamma"
1,1,1,4533310,5,5,2
1,2,1,4535175,5,5,2
1,3,1,4536148,5,5,2
1,4,1,4530653,5,5,2
1,5,1,4533889,5,5,2
1,6,1,4540489,5,5,2
1,7,1,4535911,5,5,2
1,8,1,4537166,5,5,2
1,9,1,4531247,5,5,2
1,10,1,4538523,5,5,2
2,1,0,6796,5,5,2
2,2,0,6787,5,5,2
2,3,0,6752,5,5,2
2,4,0,6895,5,5,2
2,5,0,6847,5,5,2
2,6,0,6805,5,5,2
2,7,0,6899,5,5,2
2,8,0,6950,5,5,2
2,9,0,6598,5,5,2
2,10,0,6879,5,5,2
3,1,1,19702,5,5,2
3,2,1,19708,5,5,2
3,3,1,19887,5,5,2
3,4,1,19709,5,5,2
3,5,1,19794,5,5,2
3,6,1,19705,5,5,2
3,7,1,19945,5,5,2
3,8,1,19602,5,5,2
3,9,1,19603,5,5,2
3,10,1,19724,5,5,2
4,1,0,77,5,5,2
4,2,0,68,5,5,2
4,3,0,62,5,5,2
4,4,0,65,5,5,2
4,5,0,72,5,5,2
4,6,0,75,5,5,2
4,7,0,72,5,5,2
4,8,0,64,5,5,2
4,9,0,89,5,5,2
4,10,0,74,5,5,2
5,1,0,150,5,5,2
5,2,0,137,5,5,2
5,3,0,121,5,5,2
5,4,0,140,5,5,2
5,5,0,135,5,5,2
5,6,0,134,5,5,2
5,7,0,128,5,5,2
5,8,0,129,5,5,2
5,9,0,130,5,5,2
5,10,0,139,5,5,2
6,1,1,529,5,5,2
6,2,1,543,5,5,2
6,3,1,523,5,5,2
6,4,1,571,5,5,2
6,5,1,531,5,5,2
6,6,1,569,5,5,2
6,7,1,563,5,5,2
6,8,1,524,5,5,2
6,9,1,569,5,5,2
6,10,1,508,5,5,2
7,1,0,47,5,5,2
7,2,0,49,5,5,2
7,3,0,52,5,5,2
7,4,0,56,5,5,2
7,5,0,59,5,5,2
7,6,0,52,5,5,2
7,7,0,50,5,5,2
7,8,0,61,5,5,2
7,9,0,53,5,5,2
7,10,0,46,5,5,2
8,1,1,969472,5,5,2
8,2,1,970947,5,5,2
8,3,1,970611,5,5,2
8,4,1,969638,5,5,2
8,5,1,971179,5,5,2
8,6,1,971615,5,5,2
8,7,1,971828,5,5,2
8,8,1,971931,5,5,2
8,9,1,969782,5,5,2
8,10,1,970533,5,5,2
9,1,1,18930,5,5,2
9,2,1,19094,5,5,2
9,3,1,19164,5,5,2
9,4,1,19094,5,5,2
9,5,1,19301,5,5,2
9,6,1,19294,5,5,2
9,7,1,18952,5,5,2
9,8,1,19145,5,5,2
9,9,1,19027,5,5,2
9,10,1,19009,5,5,2
10,1,0,32,5,5,2
10,2,0,26,5,5,2
10,3,0,26,5,5,2
10,4,0,35,5,5,2
10,5,0,25,5,5,2
10,6,0,30,5,5,2
10,7,0,31,5,5,2
10,8,0,30,5,5,2
10,9,0,27,5,5,2
10,10,0,30,5,5,2
11,1,1,9088,5,5,2
11,2,1,8979,5,5,2
11,3,1,9054,5,5,2
11,4,1,8985,5,5,2
11,5,1,9210,5,5,2
11,6,1,9055,5,5,2
11,7,1,9178,5,5,2
11,8,1,9116,5,5,2
11,9,1,9115,5,5,2
11,10,1,9130,5,5,2
12,1,1,15039,5,5,2
12,2,1,14912,5,5,2
12,3,1,14759,5,5,2
12,4,1,14843,5,5,2
12,5,1,14706,5,5,2
12,6,1,14780,5,5,2
12,7,1,14708,5,5,2
12,8,1,14707,5,5,2
12,9,1,14864,5,5,2
12,10,1,14835,5,5,2
13,1,0,3873,5,5,2
13,2,0,3699,5,5,2
13,3,0,3807,5,5,2
13,4,0,3823,5,5,2
13,5,0,3869,5,5,2
13,6,0,3774,5,5,2
13,7,0,3905,5,5,2
13,8,0,3738,5,5,2
13,9,0,3814,5,5,2
13,10,0,3897,5,5,2
14,1,0,705,5,5,2
14,2,0,691,5,5,2
14,3,0,623,5,5,2
14,4,0,668,5,5,2
14,5,0,700,5,5,2
14,6,0,659,5,5,2
14,7,0,687,5,5,2
14,8,0,641,5,5,2
14,9,0,674,5,5,2
14,10,0,681,5,5,2
15,1,0,97,5,5,2
15,2,0,91,5,5,2
15,3,0,55,5,5,2
15,4,0,80,5,5,2
15,5,0,80,5,5,2
15,6,0,73,5,5,2
15,7,0,71,5,5,2
15,8,0,83,5,5,2
15,9,0,62,5,5,2
15,10,0,74,5,5,2
16,1,0,169,5,5,2
16,2,0,169,5,5,2
16,3,0,155,5,5,2
16,4,0,165,5,5,2
16,5,0,149,5,5,2
16,6,0,190,5,5,2
16,7,0,160,5,5,2
16,8,0,142,5,5,2
16,9,0,174,5,5,2
16,10,0,162,5,5,2
17,1,0,329,5,5,2
17,2,0,326,5,5,2
17,3,0,322,5,5,2
17,4,0,350,5,5,2
17,5,0,358,5,5,2
17,6,0,327,5,5,2
17,7,0,326,5,5,2
17,8,0,348,5,5,2
17,9,0,304,5,5,2
17,10,0,310,5,5,2
18,1,0,177,5,5,2
18,2,0,157,5,5,2
18,3,0,132,5,5,2
18,4,0,154,5,5,2
18,5,0,180,5,5,2
18,6,0,151,5,5,2
18,7,0,145,5,5,2
18,8,0,146,5,5,2
18,9,0,137,5,5,2
18,10,0,163,5,5,2
19,1,0,7,5,5,2
19,2,0,4,5,5,2
19,3,0,14,5,5,2
19,4,0,10,5,5,2
19,5,0,7,5,5,2
19,6,0,13,5,5,2
19,7,0,9,5,5,2
19,8,0,5,5,5,2
19,9,0,8,5,5,2
19,10,0,14,5,5,2
20,1,1,211566,5,5,2
20,2,1,210472,5,5,2
20,3,1,210868,5,5,2
20,4,1,211064,5,5,2
20,5,1,210552,5,5,2
20,6,1,210794,5,5,2
20,7,1,210635,5,5,2
20,8,1,210615,5,5,2
20,9,1,210448,5,5,2
20,10,1,210649,5,5,2
21,1,0,139,5,5,2
21,2,0,143,5,5,2
21,3,0,123,5,5,2
21,4,0,149,5,5,2
21,5,0,143,5,5,2
21,6,0,118,5,5,2
21,7,0,149,5,5,2
21,8,0,128,5,5,2
21,9,0,130,5,5,2
21,10,0,112,5,5,2
22,1,1,484,5,5,2
22,2,1,452,5,5,2
22,3,1,498,5,5,2
22,4,1,440,5,5,2
22,5,1,449,5,5,2
22,6,1,470,5,5,2
22,7,1,445,5,5,2
22,8,1,453,5,5,2
22,9,1,463,5,5,2
22,10,1,497,5,5,2
23,1,1,107503,5,5,2
23,2,1,107701,5,5,2
23,3,1,108119,5,5,2
23,4,1,107063,5,5,2
23,5,1,108310,5,5,2
23,6,1,107905,5,5,2
23,7,1,107910,5,5,2
23,8,1,107475,5,5,2
23,9,1,107575,5,5,2
23,10,1,107989,5,5,2
24,1,1,4832,5,5,2
24,2,1,4808,5,5,2
24,3,1,4739,5,5,2
24,4,1,4848,5,5,2
24,5,1,4896,5,5,2
24,6,1,4847,5,5,2
24,7,1,4798,5,5,2
24,8,1,4926,5,5,2
24,9,1,4856,5,5,2
24,10,1,4927,5,5,2
25,1,0,23,5,5,2
25,2,0,31,5,5,2
25,3,0,27,5,5,2
25,4,0,18,5,5,2
25,5,0,23,5,5,2
25,6,0,18,5,5,2
25,7,0,27,5,5,2
25,8,0,16,5,5,2
25,9,0,20,5,5,2
25,10,0,33,5,5,2
26,1,0,16,5,5,2
26,2,0,25,5,5,2
26,3,0,29,5,5,2
26,4,0,20,5,5,2
26,5,0,32,5,5,2
26,6,0,20,5,5,2
26,7,0,15,5,5,2
26,8,0,21,5,5,2
26,9,0,18,5,5,2
26,10,0,18,5,5,2
27,1,1,2434,5,5,2
27,2,1,2454,5,5,2
27,3,1,2436,5,5,2
27,4,1,2440,5,5,2
27,5,1,2482,5,5,2
27,6,1,2438,5,5,2
27,7,1,2625,5,5,2
27,8,1,2475,5,5,2
27,9,1,2452,5,5,2
27,10,1,2513,5,5,2
28,1,0,240,5,5,2
28,2,0,263,5,5,2
28,3,0,273,5,5,2
28,4,0,253,5,5,2
28,5,0,273,5,5,2
28,6,0,241,5,5,2
28,7,0,262,5,5,2
28,8,0,242,5,5,2
28,9,0,227,5,5,2
28,10,0,228,5,5,2
29,1,0,167,5,5,2
29,2,0,174,5,5,2
29,3,0,143,5,5,2
29,4,0,158,5,5,2
29,5,0,137,5,5,2
29,6,0,154,5,5,2
29,7,0,167,5,5,2
29,8,0,137,5,5,2
29,9,0,154,5,5,2
29,10,0,170,5,5,2
30,1,0,448,5,5,2
30,2,0,452,5,5,2
30,3,0,408,5,5,2
30,4,0,428,5,5,2
30,5,0,457,5,5,2
30,6,0,456,5,5,2
30,7,0,427,5,5,2
30,8,0,394,5,5,2
30,9,0,456,5,5,2
30,10,0,485,5,5,2
31,1,1,230,5,5,2
31,2,1,211,5,5,2
31,3,1,212,5,5,2
31,4,1,196,5,5,2
31,5,1,242,5,5,2
31,6,1,212,5,5,2
31,7,1,216,5,5,2
31,8,1,201,5,5,2
31,9,1,203,5,5,2
31,10,1,227,5,5,2
32,1,1,372,5,5,2
32,2,1,372,5,5,2
32,3,1,295,5,5,2
32,4,1,337,5,5,2
32,5,1,359,5,5,2
32,6,1,344,5,5,2
32,7,1,358,5,5,2
32,8,1,390,5,5,2
32,9,1,346,5,5,2
32,10,1,355,5,5,2
33,1,1,32162,5,5,2
33,2,1,32086,5,5,2
33,3,1,32063,5,5,2
33,4,1,32051,5,5,2
33,5,1,32241,5,5,2
33,6,1,32198,5,5,2
33,7,1,32137,5,5,2
33,8,1,31923,5,5,2
33,9,1,31703,5,5,2
33,10,1,31951,5,5,2
34,1,0,3,5,5,2
34,2,0,1,5,5,2
34,3,0,2,5,5,2
34,4,0,1,5,5,2
34,5,0,2,5,5,2
34,6,0,1,5,5,2
34,7,0,1,5,5,2
34,8,0,3,5,5,2
34,9,0,2,5,5,2
34,10,0,3,5,5,2
35,1,1,33508,5,5,2
35,2,1,33667,5,5,2
35,3,1,34140,5,5,2
35,4,1,33643,5,5,2
35,5,1,34098,5,5,2
35,6,1,33396,5,5,2
35,7,1,33370,5,5,2
35,8,1,33830,5,5,2
35,9,1,33709,5,5,2
35,10,1,33629,5,5,2
36,1,0,5,5,5,2
36,2,0,3,5,5,2
36,3,0,2,5,5,2
36,4,0,6,5,5,2
36,5,0,3,5,5,2
36,6,0,2,5,5,2
36,7,0,1,5,5,2
36,8,0,1,5,5,2
36,9,0,0,5,5,2
36,10,0,4,5,5,2
37,1,0,0,5,5,2
37,2,0,2,5,5,2
37,3,0,0,5,5,2
37,4,0,0,5,5,2
37,5,0,0,5,5,2
37,6,0,1,5,5,2
37,7,0,0,5,5,2
37,8,0,1,5,5,2
37,9,0,0,5,5,2
37,10,0,2,5,5,2
38,1,1,12115,5,5,2
38,2,1,12274,5,5,2
38,3,1,12220,5,5,2
38,4,1,11960,5,5,2
38,5,1,12043,5,5,2
38,6,1,12087,5,5,2
38,7,1,12070,5,5,2
38,8,1,12011,5,5,2
38,9,1,11896,5,5,2
38,10,1,12192,5,5,2
39,1,1,50,5,5,2
39,2,1,60,5,5,2
39,3,1,63,5,5,2
39,4,1,58,5,5,2
39,5,1,44,5,5,2
39,6,1,41,5,5,2
39,7,1,52,5,5,2
39,8,1,47,5,5,2
39,9,1,51,5,5,2
39,10,1,63,5,5,2
40,1,1,385800,5,5,2
40,2,1,387486,5,5,2
40,3,1,386862,5,5,2
40,4,1,386478,5,5,2
40,5,1,386866,5,5,2
40,6,1,386572,5,5,2
40,7,1,386988,5,5,2
40,8,1,386397,5,5,2
40,9,1,386941,5,5,2
40,10,1,387113,5,5,2
41,1,0,338,5,5,2
41,2,0,352,5,5,2
41,3,0,361,5,5,2
41,4,0,335,5,5,2
41,5,0,346,5,5,2
41,6,0,354,5,5,2
41,7,0,381,5,5,2
41,8,0,349,5,5,2
41,9,0,334,5,5,2
41,10,0,372,5,5,2
42,1,1,28047,5,5,2
42,2,1,28523,5,5,2
42,3,1,28099,5,5,2
42,4,1,28333,5,5,2
42,5,1,28006,5,5,2
42,6,1,28283,5,5,2
42,7,1,28328,5,5,2
42,8,1,28471,5,5,2
42,9,1,28387,5,5,2
42,10,1,28115,5,5,2
43,1,1,2366,5,5,2
43,2,1,2333,5,5,2
43,3,1,2306,5,5,2
43,4,1,2357,5,5,2
43,5,1,2418,5,5,2
43,6,1,2271,5,5,2
43,7,1,2337,5,5,2
43,8,1,2315,5,5,2
43,9,1,2238,5,5,2
43,10,1,2206,5,5,2
44,1,1,63048,5,5,2
44,2,1,63078,5,5,2
44,3,1,63382,5,5,2
44,4,1,62927,5,5,2
44,5,1,62916,5,5,2
44,6,1,63037,5,5,2
44,7,1,63121,5,5,2
44,8,1,63186,5,5,2
