"G","R","X","Y","alpha","beta","gamma"
1,1,0,984,5,3,2
1,2,0,977,5,3,2
2,1,1,859,5,3,2
2,2,1,886,5,3,2
3,1,0,169,5,3,2
3,2,0,169,5,3,2
4,1,0,264,5,3,2
4,2,0,247,5,3,2
5,1,0,147,5,3,2
5,2,0,142,5,3,2
6,1,0,43,5,3,2
6,2,0,56,5,3,2
7,1,1,18878,5,3,2
7,2,1,18708,5,3,2
8,1,1,267,5,3,2
8,2,1,288,5,3,2
9,1,1,516,5,3,2
9,2,1,488,5,3,2
10,1,1,5037,5,3,2
10,2,1,4856,5,3,2
11,1,1,5507,5,3,2
11,2,1,5282,5,3,2
12,1,0,1991,5,3,2
12,2,0,2044,5,3,2
13,1,0,176,5,3,2
13,2,0,173,5,3,2
14,1,1,537,5,3,2
14,2,1,545,5,3,2
15,1,0,81,5,3,2
15,2,0,72,5,3,2
16,1,0,20,5,3,2
16,2,0,16,5,3,2
17,1,1,142131,5,3,2
17,2,1,141998,5,3,2
18,1,1,1309,5,3,2
18,2,1,1283,5,3,2
19,1,0,1,5,3,2
19,2,0,6,5,3,2
20,1,0,92,5,3,2
20,2,0,110,5,3,2
21,1,0,1,5,3,2
21,2,0,5,5,3,2
22,1,0,510,5,3,2
22,2,0,557,5,3,2
23,1,1,45790,5,3,2
23,2,1,45734,5,3,2
24,1,0,81,5,3,2
24,2,0,88,5,3,2
25,1,0,521,5,3,2
25,2,0,495,5,3,2
26,1,1,297,5,3,2
26,2,1,275,5,3,2
27,1,0,40,5,3,2
27,2,0,40,5,3,2
28,1,1,209,5,3,2
28,2,1,252,5,3,2
29,1,0,39,5,3,2
29,2,0,56,5,3,2
30,1,1,3739,5,3,2
30,2,1,3706,5,3,2
31,1,1,6135,5,3,2
31,2,1,6164,5,3,2
32,1,1,8839,5,3,2
32,2,1,8815,5,3,2
33,1,0,646,5,3,2
33,2,0,679,5,3,2
34,1,0,178,5,3,2
34,2,0,186,5,3,2
35,1,1,5681,5,3,2
