"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,5,2
1,2,0,74,5,5,2
1,3,0,53,5,5,2
1,4,0,68,5,5,2
1,5,0,65,5,5,2
1,6,0,59,5,5,2
1,7,0,59,5,5,2
1,8,0,66,5,5,2
1,9,0,67,5,5,2
1,10,0,70,5,5,2
2,1,0,29,5,5,2
2,2,0,32,5,5,2
2,3,0,30,5,5,2
2,4,0,29,5,5,2
2,5,0,27,5,5,2
2,6,0,25,5,5,2
2,7,0,31,5,5,2
2,8,0,34,5,5,2
2,9,0,26,5,5,2
2,10,0,35,5,5,2
3,1,1,132119,5,5,2
3,2,1,131839,5,5,2
3,3,1,131571,5,5,2
3,4,1,131325,5,5,2
3,5,1,131339,5,5,2
3,6,1,131223,5,5,2
3,7,1,132075,5,5,2
3,8,1,131659,5,5,2
3,9,1,131557,5,5,2
3,10,1,132118,5,5,2
4,1,1,241010,5,5,2
4,2,1,241320,5,5,2
4,3,1,241718,5,5,2
4,4,1,241377,5,5,2
4,5,1,240953,5,5,2
4,6,1,240699,5,5,2
4,7,1,241957,5,5,2
4,8,1,241168,5,5,2
4,9,1,240871,5,5,2
4,10,1,241462,5,5,2
5,1,0,384,5,5,2
5,2,0,389,5,5,2
5,3,0,369,5,5,2
5,4,0,392,5,5,2
5,5,0,419,5,5,2
5,6,0,394,5,5,2
5,7,0,398,5,5,2
5,8,0,407,5,5,2
5,9,0,387,5,5,2
5,10,0,416,5,5,2
6,1,0,74,5,5,2
6,2,0,86,5,5,2
6,3,0,86,5,5,2
6,4,0,64,5,5,2
6,5,0,77,5,5,2
6,6,0,55,5,5,2
6,7,0,80,5,5,2
6,8,0,73,5,5,2
6,9,0,67,5,5,2
6,10,0,75,5,5,2
7,1,1,32871,5,5,2
7,2,1,33245,5,5,2
7,3,1,33378,5,5,2
7,4,1,33066,5,5,2
7,5,1,33182,5,5,2
7,6,1,33115,5,5,2
7,7,1,33014,5,5,2
7,8,1,33278,5,5,2
7,9,1,33208,5,5,2
7,10,1,32964,5,5,2
8,1,0,180,5,5,2
8,2,0,179,5,5,2
8,3,0,149,5,5,2
8,4,0,153,5,5,2
8,5,0,174,5,5,2
8,6,0,169,5,5,2
8,7,0,177,5,5,2
8,8,0,147,5,5,2
8,9,0,184,5,5,2
8,10,0,163,5,5,2
9,1,0,28,5,5,2
9,2,0,42,5,5,2
9,3,0,37,5,5,2
9,4,0,38,5,5,2
9,5,0,36,5,5,2
9,6,0,32,5,5,2
9,7,0,31,5,5,2
9,8,0,30,5,5,2
9,9,0,20,5,5,2
9,10,0,33,5,5,2
10,1,0,73,5,5,2
10,2,0,63,5,5,2
10,3,0,69,5,5,2
10,4,0,73,5,5,2
10,5,0,70,5,5,2
10,6,0,77,5,5,2
10,7,0,79,5,5,2
10,8,0,85,5,5,2
10,9,0,86,5,5,2
10,10,0,80,5,5,2
11,1,0,86,5,5,2
11,2,0,74,5,5,2
11,3,0,75,5,5,2
11,4,0,89,5,5,2
11,5,0,99,5,5,2
11,6,0,88,5,5,2
11,7,0,90,5,5,2
11,8,0,74,5,5,2
11,9,0,77,5,5,2
11,10,0,82,5,5,2
12,1,0,163,5,5,2
12,2,0,178,5,5,2
12,3,0,181,5,5,2
12,4,0,176,5,5,2
12,5,0,144,5,5,2
12,6,0,151,5,5,2
12,7,0,148,5,5,2
12,8,0,157,5,5,2
12,9,0,166,5,5,2
12,10,0,157,5,5,2
13,1,1,4228,5,5,2
13,2,1,4229,5,5,2
13,3,1,4308,5,5,2
13,4,1,4339,5,5,2
13,5,1,4275,5,5,2
13,6,1,4321,5,5,2
13,7,1,4256,5,5,2
13,8,1,4398,5,5,2
13,9,1,4253,5,5,2
13,10,1,4373,5,5,2
14,1,1,21897,5,5,2
14,2,1,21904,5,5,2
14,3,1,21650,5,5,2
14,4,1,21906,5,5,2
14,5,1,21887,5,5,2
14,6,1,21785,5,5,2
14,7,1,21566,5,5,2
14,8,1,21878,5,5,2
14,9,1,21763,5,5,2
14,10,1,21569,5,5,2
15,1,0,26,5,5,2
15,2,0,38,5,5,2
15,3,0,31,5,5,2
15,4,0,29,5,5,2
15,5,0,28,5,5,2
15,6,0,42,5,5,2
15,7,0,41,5,5,2
15,8,0,26,5,5,2
15,9,0,31,5,5,2
15,10,0,35,5,5,2
16,1,0,5,5,5,2
16,2,0,4,5,5,2
16,3,0,3,5,5,2
16,4,0,3,5,5,2
16,5,0,6,5,5,2
16,6,0,2,5,5,2
16,7,0,1,5,5,2
16,8,0,4,5,5,2
16,9,0,3,5,5,2
16,10,0,3,5,5,2
17,1,0,77,5,5,2
17,2,0,61,5,5,2
17,3,0,78,5,5,2
17,4,0,73,5,5,2
17,5,0,102,5,5,2
17,6,0,70,5,5,2
17,7,0,72,5,5,2
17,8,0,87,5,5,2
17,9,0,81,5,5,2
