"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.4932132081307,5,3,2
1,2,1,11.5297528195583,5,3,2
1,3,1,11.7173368029316,5,3,2
1,4,1,11.8507258322622,5,3,2
1,5,1,11.851480037163,5,3,2
1,6,1,11.6780606963373,5,3,2
1,7,1,11.7473689699676,5,3,2
1,8,1,12.1034010904979,5,3,2
1,9,1,11.4489485816277,5,3,2
1,10,1,11.9475201140777,5,3,2
1,11,1,12.2530195088273,5,3,2
1,12,1,10.0658452091139,5,3,2
1,13,1,11.9699348205111,5,3,2
1,14,1,10.9193715465255,5,3,2
1,15,1,12.3358018859413,5,3,2
1,16,1,11.7276079992286,5,3,2
1,17,1,11.005342613101,5,3,2
1,18,1,12.3648769247442,5,3,2
1,19,1,12.3115151398376,5,3,2
1,20,1,11.5521507557721,5,3,2
1,21,1,12.2187609772519,5,3,2
1,22,1,11.9761400540161,5,3,2
1,23,1,12.4383837991784,5,3,2
1,24,1,11.8266782995553,5,3,2
1,25,1,11.9429957829882,5,3,2
1,26,1,12.4887676163807,5,3,2
1,27,1,10.7727730497358,5,3,2
1,28,1,12.6133445871153,5,3,2
1,29,1,11.1983320220535,5,3,2
1,30,1,11.7786099653486,5,3,2
1,31,1,11.713352992032,5,3,2
1,32,1,11.2396799738982,5,3,2
1,33,1,12.3408559372744,5,3,2
1,34,1,11.5624251354226,5,3,2
1,35,1,10.9888542356485,5,3,2
1,36,1,12.5924196574305,5,3,2
1,37,1,11.8469202028067,5,3,2
1,38,1,12.5921110191799,5,3,2
1,39,1,11.7319312548653,5,3,2
1,40,1,11.9643942964285,5,3,2
2,1,1,9.53423985678706,5,3,2
2,2,1,9.18271972478829,5,3,2
2,3,1,9.92005719367532,5,3,2
2,4,1,9.03353882323988,5,3,2
2,5,1,9.75562822211383,5,3,2
2,6,1,10.5505463507915,5,3,2
2,7,1,10.0044454306506,5,3,2
2,8,1,9.65405671425114,5,3,2
2,9,1,10.3217966699921,5,3,2
2,10,1,10.813603201298,5,3,2
2,11,1,9.95003767207558,5,3,2
2,12,1,10.3782945950087,5,3,2
2,13,1,9.53119725694449,5,3,2
2,14,1,9.4940230004336,5,3,2
2,15,1,9.32392786466242,5,3,2
2,16,1,9.93266731494484,5,3,2
2,17,1,8.76791258109598,5,3,2
2,18,1,8.30503520689076,5,3,2
2,19,1,9.85545159430021,5,3,2
