"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.16933425055212,5,3,2
1,2,1,5.92292362262303,5,3,2
1,3,1,5.71343900361712,5,3,2
1,4,1,7.48391719046066,5,3,2
1,5,1,6.598547954723,5,3,2
1,6,1,6.52958366789366,5,3,2
1,7,1,6.87398645121452,5,3,2
2,1,0,4.02082232856929,5,3,2
2,2,0,4.45439741162021,5,3,2
2,3,0,4.0255474728421,5,3,2
2,4,0,3.44041011652971,5,3,2
2,5,0,4.10909152587544,5,3,2
2,6,0,3.97281147309106,5,3,2
2,7,0,3.91141389462084,5,3,2
3,1,1,3.96289910150926,5,3,2
3,2,1,3.26569621074214,5,3,2
3,3,1,3.05340843104901,5,3,2
3,4,1,3.33218866617379,5,3,2
3,5,1,3.65765297831038,5,3,2
3,6,1,3.38455267591487,5,3,2
3,7,1,3.48286510251357,5,3,2
4,1,1,9.59158367574181,5,3,2
4,2,1,9.50682585110351,5,3,2
4,3,1,9.66893305757566,5,3,2
4,4,1,8.78519941975796,5,3,2
4,5,1,9.88392726467447,5,3,2
4,6,1,10.3306421682028,5,3,2
4,7,1,10.2038918681571,5,3,2
5,1,1,8.00660749408176,5,3,2
5,2,1,8.10107029982196,5,3,2
5,3,1,7.56447341268163,5,3,2
5,4,1,9.00845240643345,5,3,2
5,5,1,8.70994292508076,5,3,2
5,6,1,7.76322395939153,5,3,2
5,7,1,9.07839490886801,5,3,2
6,1,1,8.54621109658379,5,3,2
6,2,1,7.66619569597872,5,3,2
6,3,1,7.87821242022876,5,3,2
6,4,1,7.4870046329823,5,3,2
6,5,1,8.61030468167842,5,3,2
6,6,1,8.2822163273472,5,3,2
6,7,1,7.98342820879016,5,3,2
7,1,0,6.34114089381693,5,3,2
7,2,0,6.46798991209966,5,3,2
7,3,0,6.78802922172201,5,3,2
7,4,0,6.31772509954293,5,3,2
7,5,0,6.504818996317,5,3,2
7,6,0,7.22959563503664,5,3,2
7,7,0,6.68557666253853,5,3,2
8,1,0,7.37262593912658,5,3,2
8,2,0,7.05712339060355,5,3,2
8,3,0,7.69985693444364,5,3,2
8,4,0,7.28959904913204,5,3,2
8,5,0,7.41211459881466,5,3,2
8,6,0,7.1977652535208,5,3,2
8,7,0,7.47581587619533,5,3,2
9,1,1,8.70893726919931,5,3,2
9,2,1,8.61172200662941,5,3,2
9,3,1,8.05063939312084,5,3,2
9,4,1,8.52133524726797,5,3,2
9,5,1,8.67882300241174,5,3,2
9,6,1,8.7807881708274,5,3,2
9,7,1,8.93460312233138,5,3,2
10,1,0,5.24540049762211,5,3,2
10,2,0,5.46983739329832,5,3,2
10,3,0,5.57465572677201,5,3,2
10,4,0,6.00084051223518,5,3,2
10,5,0,6.1023632753644,5,3,2
10,6,0,5.47062964491325,5,3,2
10,7,0,6.08679697726758,5,3,2
11,1,1,4.69404612616773,5,3,2
11,2,1,5.15815838501038,5,3,2
11,3,1,4.15211137686791,5,3,2
11,4,1,4.80288195088398,5,3,2
11,5,1,4.41910288547838,5,3,2
11,6,1,4.29329979687443,5,3,2
11,7,1,4.89516665106494,5,3,2
12,1,0,4.97362989020959,5,3,2
12,2,0,4.73398727498439,5,3,2
12,3,0,5.1272724121673,5,3,2
12,4,0,4.306691244797,5,3,2
12,5,0,4.41923335666909,5,3,2
12,6,0,4.68960452409115,5,3,2
12,7,0,4.53779314235155,5,3,2
13,1,0,6.4569893362124,5,3,2
13,2,0,6.14663924225766,5,3,2
13,3,0,5.77571700413272,5,3,2
13,4,0,7.21862205465767,5,3,2
13,5,0,7.32900026812468,5,3,2
13,6,0,5.68864655159519,5,3,2
13,7,0,6.1455731563071,5,3,2
14,1,1,10.6539474046604,5,3,2
14,2,1,10.547166803331,5,3,2
14,3,1,11.7761455670415,5,3,2
14,4,1,11.2417894131201,5,3,2
14,5,1,11.0360632861416,5,3,2
14,6,1,11.0883080112329,5,3,2
14,7,1,11.6191548372683,5,3,2
15,1,1,11.3487184645921,5,3,2
15,2,1,11.2585922356607,5,3,2
15,3,1,10.9435486111017,5,3,2
15,4,1,10.8407874394472,5,3,2
15,5,1,11.3825812185705,5,3,2
15,6,1,11.5853502038685,5,3,2
15,7,1,11.246383909804,5,3,2
16,1,1,12.8141360487298,5,3,2
16,2,1,12.912276424767,5,3,2
16,3,1,13.6822441918937,5,3,2
16,4,1,12.9159965761975,5,3,2
16,5,1,13.0537250161007,5,3,2
16,6,1,12.7956999488355,5,3,2
16,7,1,12.7409049390263,5,3,2
17,1,0,3.55570556995806,5,3,2
17,2,0,3.89368628157726,5,3,2
17,3,0,4.64433216343459,5,3,2
17,4,0,4.82931753431957,5,3,2
17,5,0,3.8428179069436,5,3,2
17,6,0,5.02267453682203,5,3,2
17,7,0,3.57729789763502,5,3,2
18,1,1,10.2732893123403,5,3,2
18,2,1,9.39151313474415,5,3,2
18,3,1,10.8914522813977,5,3,2
18,4,1,10.8140105577408,5,3,2
18,5,1,11.016946361891,5,3,2
18,6,1,10.8127293765079,5,3,2
18,7,1,10.3249978144953,5,3,2
19,1,1,10.8630248453201,5,3,2
19,2,1,10.235954996756,5,3,2
19,3,1,10.6897059600677,5,3,2
19,4,1,11.0663179065178,5,3,2
19,5,1,11.4622189078127,5,3,2
19,6,1,11.3814322623316,5,3,2
19,7,1,10.8674779598714,5,3,2
20,1,0,10.9187460912277,5,3,2
20,2,0,11.5103279385921,5,3,2
20,3,0,10.3859445521262,5,3,2
20,4,0,11.2786505657608,5,3,2
20,5,0,10.9323302040707,5,3,2
20,6,0,11.4940737149387,5,3,2
20,7,0,11.0994991490556,5,3,2
21,1,1,5.71313045479602,5,3,2
21,2,1,6.60879846903738,5,3,2
21,3,1,6.02268332711339,5,3,2
21,4,1,6.95001570686411,5,3,2
21,5,1,5.39605028361264,5,3,2
21,6,1,5.45087311512264,5,3,2
21,7,1,6.25968521184396,5,3,2
22,1,0,5.43370898756511,5,3,2
22,2,0,6.0710041871226,5,3,2
22,3,0,4.60466769529896,5,3,2
22,4,0,5.32223333023422,5,3,2
22,5,0,5.08625997057159,5,3,2
22,6,0,5.20073053436775,5,3,2
22,7,0,5.81946096629343,5,3,2
23,1,0,3.91465364015907,5,3,2
23,2,0,4.17331183633692,5,3,2
23,3,0,4.51496691563644,5,3,2
23,4,0,4.67049609403033,5,3,2
23,5,0,3.64320926025465,5,3,2
23,6,0,4.71961176138868,5,3,2
23,7,0,3.28051343862694,5,3,2
24,1,0,3.52425174179192,5,3,2
24,2,0,4.16134254013411,5,3,2
24,3,0,4.91788192256505,5,3,2
24,4,0,4.32406525595191,5,3,2
24,5,0,4.53029579297127,5,3,2
24,6,0,5.00474972714078,5,3,2
24,7,0,5.06107076866486,5,3,2
25,1,0,6.46444890034316,5,3,2
25,2,0,6.21726500207619,5,3,2
25,3,0,7.11713808358629,5,3,2
25,4,0,6.31539418827889,5,3,2
25,5,0,5.26054255622815,5,3,2
25,6,0,7.37602532010982,5,3,2
25,7,0,5.73052143119051,5,3,2
26,1,0,5.69738037812719,5,3,2
26,2,0,4.31503771985195,5,3,2
26,3,0,4.8408404917311,5,3,2
26,4,0,5.8542633775228,5,3,2
26,5,0,5.23284695556729,5,3,2
26,6,0,4.65163293381394,5,3,2
26,7,0,6.3713446819439,5,3,2
27,1,0,4.8875436333953,5,3,2
27,2,0,5.02593579298718,5,3,2
27,3,0,5.19369149286798,5,3,2
27,4,0,5.05184351957036,5,3,2
27,5,0,4.98414590993743,5,3,2
27,6,0,5.17624603616123,5,3,2
27,7,0,5.38879291381039,5,3,2
28,1,1,5.18273220715191,5,3,2
28,2,1,5.22650302437614,5,3,2
28,3,1,4.33029114848801,5,3,2
28,4,1,4.59202627597621,5,3,2
28,5,1,4.91323476125028,5,3,2
28,6,1,4.46254600205562,5,3,2
28,7,1,5.01740386430855,5,3,2
29,1,1,8.88604248552582,5,3,2
29,2,1,8.35083258018287,5,3,2
29,3,1,8.55590382477531,5,3,2
29,4,1,7.91027073421738,5,3,2
29,5,1,9.21862470367638,5,3,2
29,6,1,8.00722491907134,5,3,2
29,7,1,8.56548386003838,5,3,2
30,1,0,2.79120167365724,5,3,2
30,2,0,4.10800567655707,5,3,2
30,3,0,2.33023330842217,5,3,2
30,4,0,2.76937504478766,5,3,2
