"G","R","X","Y","alpha","beta","gamma"
1,1,0,138,5,3,2
1,2,0,158,5,3,2
2,1,0,1222,5,3,2
2,2,0,1207,5,3,2
3,1,1,70584,5,3,2
3,2,1,70568,5,3,2
4,1,0,1,5,3,2
4,2,0,3,5,3,2
5,1,0,367,5,3,2
5,2,0,377,5,3,2
6,1,1,360,5,3,2
6,2,1,309,5,3,2
7,1,1,513,5,3,2
7,2,1,543,5,3,2
8,1,1,17606,5,3,2
8,2,1,17639,5,3,2
9,1,0,9,5,3,2
9,2,0,12,5,3,2
10,1,1,3467,5,3,2
10,2,1,3452,5,3,2
11,1,0,401,5,3,2
11,2,0,405,5,3,2
12,1,0,98,5,3,2
12,2,0,98,5,3,2
13,1,1,105,5,3,2
13,2,1,122,5,3,2
14,1,1,149989,5,3,2
14,2,1,150487,5,3,2
15,1,1,439,5,3,2
15,2,1,435,5,3,2
16,1,0,31,5,3,2
16,2,0,15,5,3,2
17,1,0,45,5,3,2
17,2,0,63,5,3,2
18,1,0,4,5,3,2
18,2,0,4,5,3,2
19,1,1,482,5,3,2
19,2,1,467,5,3,2
20,1,0,396,5,3,2
20,2,0,355,5,3,2
21,1,0,54,5,3,2
21,2,0,43,5,3,2
22,1,1,6500,5,3,2
22,2,1,6394,5,3,2
23,1,1,5700,5,3,2
23,2,1,5915,5,3,2
24,1,1,1066,5,3,2
24,2,1,1074,5,3,2
25,1,0,760,5,3,2
25,2,0,719,5,3,2
26,1,0,193,5,3,2
26,2,0,194,5,3,2
27,1,0,452,5,3,2
27,2,0,425,5,3,2
28,1,1,4662,5,3,2
28,2,1,4803,5,3,2
29,1,0,2,5,3,2
29,2,0,2,5,3,2
30,1,0,302,5,3,2
30,2,0,326,5,3,2
31,1,0,94,5,3,2
31,2,0,96,5,3,2
32,1,0,48,5,3,2
32,2,0,48,5,3,2
33,1,0,4319,5,3,2
33,2,0,4374,5,3,2
34,1,0,922,5,3,2
34,2,0,855,5,3,2
35,1,0,514,5,3,2
35,2,0,488,5,3,2
36,1,0,47,5,3,2
36,2,0,60,5,3,2
37,1,1,780,5,3,2
37,2,1,780,5,3,2
38,1,1,168926,5,3,2
38,2,1,169213,5,3,2
39,1,1,199,5,3,2
39,2,1,202,5,3,2
40,1,1,33,5,3,2
40,2,1,34,5,3,2
41,1,0,74,5,3,2
41,2,0,75,5,3,2
42,1,1,136,5,3,2
42,2,1,121,5,3,2
43,1,1,597,5,3,2
43,2,1,650,5,3,2
44,1,0,461,5,3,2
44,2,0,459,5,3,2
45,1,1,401,5,3,2
45,2,1,434,5,3,2
46,1,1,556,5,3,2
46,2,1,566,5,3,2
47,1,1,1719,5,3,2
47,2,1,1716,5,3,2
48,1,1,3774,5,3,2
48,2,1,3849,5,3,2
49,1,1,915,5,3,2
49,2,1,972,5,3,2
50,1,0,5,5,3,2
50,2,0,4,5,3,2
51,1,0,30,5,3,2
51,2,0,24,5,3,2
52,1,1,3,5,3,2
52,2,1,8,5,3,2
53,1,0,1236,5,3,2
53,2,0,1219,5,3,2
54,1,0,887,5,3,2
54,2,0,905,5,3,2
55,1,1,14110,5,3,2
55,2,1,14274,5,3,2
56,1,0,2,5,3,2
56,2,0,6,5,3,2
57,1,0,34,5,3,2
57,2,0,39,5,3,2
58,1,1,1060,5,3,2
58,2,1,1069,5,3,2
59,1,0,53,5,3,2
59,2,0,64,5,3,2
60,1,0,357,5,3,2
60,2,0,381,5,3,2
61,1,0,19,5,3,2
61,2,0,13,5,3,2
62,1,1,21375,5,3,2
62,2,1,21393,5,3,2
63,1,1,739,5,3,2
63,2,1,670,5,3,2
64,1,1,521,5,3,2
64,2,1,497,5,3,2
65,1,1,2526,5,3,2
65,2,1,2367,5,3,2
66,1,1,419,5,3,2
66,2,1,415,5,3,2
67,1,0,56,5,3,2
67,2,0,54,5,3,2
68,1,0,206,5,3,2
68,2,0,174,5,3,2
69,1,0,1165,5,3,2
69,2,0,1165,5,3,2
70,1,0,353,5,3,2
70,2,0,367,5,3,2
71,1,0,95,5,3,2
71,2,0,91,5,3,2
72,1,1,965,5,3,2
72,2,1,931,5,3,2
73,1,1,1286,5,3,2
73,2,1,1350,5,3,2
74,1,1,63,5,3,2
74,2,1,68,5,3,2
75,1,0,403,5,3,2
75,2,0,399,5,3,2
76,1,0,1747,5,3,2
76,2,0,1706,5,3,2
77,1,1,42022,5,3,2
77,2,1,42025,5,3,2
78,1,0,7,5,3,2
78,2,0,6,5,3,2
79,1,0,97,5,3,2
79,2,0,99,5,3,2
80,1,0,2973,5,3,2
80,2,0,2991,5,3,2
81,1,0,4,5,3,2
81,2,0,10,5,3,2
82,1,1,6463,5,3,2
82,2,1,6598,5,3,2
83,1,1,58810,5,3,2
83,2,1,59199,5,3,2
84,1,1,11365,5,3,2
84,2,1,11352,5,3,2
85,1,1,489,5,3,2
85,2,1,532,5,3,2
86,1,1,1506,5,3,2
86,2,1,1473,5,3,2
87,1,1,268,5,3,2
87,2,1,260,5,3,2
88,1,0,1315,5,3,2
88,2,0,1254,5,3,2
89,1,1,90296,5,3,2
89,2,1,90169,5,3,2
90,1,1,36210,5,3,2
90,2,1,36167,5,3,2
91,1,1,1282,5,3,2
91,2,1,1180,5,3,2
92,1,0,29,5,3,2
92,2,0,22,5,3,2
93,1,0,415,5,3,2
93,2,0,363,5,3,2
94,1,0,6,5,3,2
94,2,0,2,5,3,2
95,1,0,1537,5,3,2
95,2,0,1498,5,3,2
96,1,0,2445,5,3,2
96,2,0,2486,5,3,2
97,1,1,1185,5,3,2
97,2,1,1222,5,3,2
98,1,0,26,5,3,2
98,2,0,26,5,3,2
99,1,0,1949,5,3,2
99,2,0,2014,5,3,2
100,1,1,148,5,3,2
100,2,1,138,5,3,2
101,1,1,64765,5,3,2
101,2,1,64798,5,3,2
102,1,1,132,5,3,2
102,2,1,167,5,3,2
103,1,1,43627,5,3,2
103,2,1,43799,5,3,2
104,1,1,7364,5,3,2
104,2,1,7394,5,3,2
105,1,1,24988,5,3,2
105,2,1,25364,5,3,2
106,1,1,7926,5,3,2
106,2,1,7823,5,3,2
107,1,1,1390,5,3,2
107,2,1,1390,5,3,2
108,1,1,4864,5,3,2
108,2,1,4698,5,3,2
109,1,0,45,5,3,2
109,2,0,47,5,3,2
110,1,1,32,5,3,2
110,2,1,40,5,3,2
111,1,0,394,5,3,2
111,2,0,385,5,3,2
112,1,1,1256,5,3,2
112,2,1,1176,5,3,2
113,1,1,1866,5,3,2
113,2,1,1867,5,3,2
114,1,1,92054,5,3,2
114,2,1,91398,5,3,2
115,1,0,29,5,3,2
115,2,0,24,5,3,2
116,1,1,535,5,3,2
116,2,1,556,5,3,2
117,1,0,29,5,3,2
117,2,0,21,5,3,2
118,1,0,9434,5,3,2
118,2,0,9336,5,3,2
119,1,1,459,5,3,2
119,2,1,411,5,3,2
120,1,1,8063,5,3,2
120,2,1,7943,5,3,2
121,1,0,8464,5,3,2
121,2,0,8507,5,3,2
122,1,1,1684,5,3,2
122,2,1,1705,5,3,2
123,1,0,1267,5,3,2
123,2,0,1289,5,3,2
124,1,1,2130,5,3,2
124,2,1,2150,5,3,2
125,1,0,894,5,3,2
125,2,0,845,5,3,2
126,1,0,12,5,3,2
126,2,0,10,5,3,2
127,1,1,66490,5,3,2
127,2,1,66106,5,3,2
128,1,0,1175,5,3,2
128,2,0,1080,5,3,2
129,1,1,12000,5,3,2
129,2,1,12283,5,3,2
130,1,0,1376,5,3,2
130,2,0,1388,5,3,2
131,1,0,89,5,3,2
131,2,0,81,5,3,2
