"G","R","X","Y","alpha","beta","gamma"
1,1,1,16296,6,3,2
1,2,1,16219,6,3,2
1,3,1,16303,6,3,2
2,1,0,8614,6,3,2
2,2,0,8513,6,3,2
2,3,0,8702,6,3,2
3,1,1,723,6,3,2
3,2,1,694,6,3,2
3,3,1,799,6,3,2
4,1,1,2098,6,3,2
4,2,1,2085,6,3,2
4,3,1,2015,6,3,2
5,1,1,6190,6,3,2
5,2,1,6324,6,3,2
5,3,1,6296,6,3,2
6,1,1,52673,6,3,2
6,2,1,52399,6,3,2
6,3,1,51793,6,3,2
7,1,1,1775,6,3,2
7,2,1,1657,6,3,2
7,3,1,1694,6,3,2
8,1,0,608,6,3,2
8,2,0,576,6,3,2
8,3,0,583,6,3,2
9,1,1,5742,6,3,2
9,2,1,5874,6,3,2
9,3,1,5722,6,3,2
10,1,1,105382,6,3,2
10,2,1,104755,6,3,2
10,3,1,104516,6,3,2
11,1,0,1473,6,3,2
11,2,0,1408,6,3,2
11,3,0,1386,6,3,2
12,1,1,47756,6,3,2
12,2,1,47150,6,3,2
12,3,1,47636,6,3,2
13,1,0,9547,6,3,2
13,2,0,9677,6,3,2
13,3,0,9684,6,3,2
14,1,0,76,6,3,2
14,2,0,76,6,3,2
14,3,0,65,6,3,2
15,1,1,13276,6,3,2
15,2,1,13422,6,3,2
15,3,1,13429,6,3,2
16,1,1,31731,6,3,2
16,2,1,31873,6,3,2
16,3,1,31998,6,3,2
17,1,0,819,6,3,2
17,2,0,918,6,3,2
17,3,0,872,6,3,2
18,1,1,17643,6,3,2
18,2,1,17752,6,3,2
18,3,1,17648,6,3,2
19,1,1,52994,6,3,2
19,2,1,52267,6,3,2
19,3,1,53046,6,3,2
20,1,0,316,6,3,2
20,2,0,323,6,3,2
20,3,0,311,6,3,2
21,1,1,24100,6,3,2
21,2,1,24158,6,3,2
21,3,1,24193,6,3,2
22,1,0,491,6,3,2
22,2,0,484,6,3,2
22,3,0,458,6,3,2
23,1,1,13038,6,3,2
23,2,1,13436,6,3,2
23,3,1,13071,6,3,2
24,1,1,1839,6,3,2
24,2,1,1873,6,3,2
24,3,1,1783,6,3,2
25,1,0,1424,6,3,2
25,2,0,1417,6,3,2
25,3,0,1461,6,3,2
26,1,0,2514,6,3,2
26,2,0,2446,6,3,2
26,3,0,2500,6,3,2
27,1,0,4,6,3,2
27,2,0,11,6,3,2
27,3,0,6,6,3,2
28,1,1,7258,6,3,2
28,2,1,7506,6,3,2
28,3,1,7441,6,3,2
29,1,0,105,6,3,2
29,2,0,123,6,3,2
29,3,0,114,6,3,2
30,1,1,2143,6,3,2
30,2,1,2083,6,3,2
30,3,1,2033,6,3,2
31,1,0,258,6,3,2
31,2,0,249,6,3,2
31,3,0,237,6,3,2
32,1,0,603,6,3,2
32,2,0,601,6,3,2
32,3,0,604,6,3,2
33,1,0,635,6,3,2
33,2,0,642,6,3,2
33,3,0,673,6,3,2
34,1,0,774,6,3,2
34,2,0,757,6,3,2
34,3,0,746,6,3,2
35,1,0,25501,6,3,2
35,2,0,25585,6,3,2
35,3,0,25525,6,3,2
36,1,0,697,6,3,2
36,2,0,698,6,3,2
36,3,0,740,6,3,2
37,1,0,5420,6,3,2
37,2,0,5231,6,3,2
37,3,0,5220,6,3,2
38,1,1,6768,6,3,2
38,2,1,6832,6,3,2
38,3,1,6914,6,3,2
39,1,1,6960,6,3,2
39,2,1,6940,6,3,2
39,3,1,6858,6,3,2
40,1,1,888,6,3,2
40,2,1,946,6,3,2
40,3,1,947,6,3,2
41,1,1,952,6,3,2
41,2,1,924,6,3,2
41,3,1,960,6,3,2
42,1,1,1477,6,3,2
42,2,1,1532,6,3,2
42,3,1,1544,6,3,2
43,1,0,18918,6,3,2
43,2,0,18563,6,3,2
43,3,0,18740,6,3,2
44,1,0,25,6,3,2
44,2,0,29,6,3,2
44,3,0,28,6,3,2
45,1,1,67228,6,3,2
45,2,1,67110,6,3,2
45,3,1,67743,6,3,2
46,1,0,384,6,3,2
46,2,0,409,6,3,2
46,3,0,391,6,3,2
47,1,1,1040,6,3,2
47,2,1,1001,6,3,2
47,3,1,1019,6,3,2
48,1,1,37243,6,3,2
48,2,1,37053,6,3,2
48,3,1,37074,6,3,2
49,1,0,3011,6,3,2
49,2,0,2959,6,3,2
49,3,0,2951,6,3,2
50,1,1,18386,6,3,2
50,2,1,18440,6,3,2
50,3,1,18238,6,3,2
51,1,0,51,6,3,2
51,2,0,54,6,3,2
51,3,0,64,6,3,2
52,1,1,4043,6,3,2
52,2,1,4133,6,3,2
52,3,1,3966,6,3,2
53,1,1,26456,6,3,2
53,2,1,26316,6,3,2
53,3,1,26159,6,3,2
54,1,1,8535,6,3,2
54,2,1,8549,6,3,2
