"G","R","X","Y","alpha","beta","gamma"
1,1,0,76,5,3,2
1,2,0,75,5,3,2
1,3,0,75,5,3,2
1,4,0,91,5,3,2
1,5,0,94,5,3,2
1,6,0,84,5,3,2
1,7,0,89,5,3,2
1,8,0,90,5,3,2
1,9,0,92,5,3,2
1,10,0,85,5,3,2
1,11,0,98,5,3,2
1,12,0,90,5,3,2
1,13,0,76,5,3,2
1,14,0,91,5,3,2
1,15,0,76,5,3,2
1,16,0,91,5,3,2
1,17,0,77,5,3,2
1,18,0,101,5,3,2
1,19,0,77,5,3,2
1,20,0,75,5,3,2
1,21,0,82,5,3,2
1,22,0,87,5,3,2
1,23,0,85,5,3,2
1,24,0,71,5,3,2
1,25,0,100,5,3,2
1,26,0,66,5,3,2
1,27,0,92,5,3,2
1,28,0,80,5,3,2
1,29,0,87,5,3,2
1,30,0,85,5,3,2
2,1,1,1422,5,3,2
2,2,1,1474,5,3,2
2,3,1,1447,5,3,2
2,4,1,1389,5,3,2
2,5,1,1406,5,3,2
2,6,1,1415,5,3,2
2,7,1,1408,5,3,2
2,8,1,1454,5,3,2
2,9,1,1489,5,3,2
2,10,1,1407,5,3,2
2,11,1,1408,5,3,2
2,12,1,1430,5,3,2
2,13,1,1459,5,3,2
2,14,1,1463,5,3,2
2,15,1,1484,5,3,2
2,16,1,1381,5,3,2
2,17,1,1407,5,3,2
2,18,1,1420,5,3,2
2,19,1,1393,5,3,2
2,20,1,1477,5,3,2
2,21,1,1375,5,3,2
2,22,1,1392,5,3,2
2,23,1,1424,5,3,2
2,24,1,1478,5,3,2
2,25,1,1497,5,3,2
2,26,1,1355,5,3,2
2,27,1,1427,5,3,2
2,28,1,1420,5,3,2
2,29,1,1464,5,3,2
2,30,1,1491,5,3,2
3,1,1,12381,5,3,2
3,2,1,12351,5,3,2
3,3,1,12274,5,3,2
3,4,1,12322,5,3,2
3,5,1,12351,5,3,2
3,6,1,12191,5,3,2
3,7,1,12393,5,3,2
3,8,1,12500,5,3,2
3,9,1,12263,5,3,2
3,10,1,12417,5,3,2
3,11,1,12493,5,3,2
3,12,1,12336,5,3,2
3,13,1,12402,5,3,2
3,14,1,12266,5,3,2
3,15,1,12246,5,3,2
3,16,1,12296,5,3,2
3,17,1,12397,5,3,2
