"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,42,5,3,2
2,1,0,5,5,3,2
2,2,0,7,5,3,2
3,1,1,1532,5,3,2
3,2,1,1500,5,3,2
4,1,0,175,5,3,2
4,2,0,177,5,3,2
5,1,0,101,5,3,2
5,2,0,103,5,3,2
6,1,0,7296,5,3,2
6,2,0,7120,5,3,2
7,1,1,518,5,3,2
7,2,1,557,5,3,2
8,1,1,23350,5,3,2
8,2,1,23338,5,3,2
9,1,0,155,5,3,2
9,2,0,153,5,3,2
10,1,1,7346,5,3,2
10,2,1,7424,5,3,2
11,1,0,57,5,3,2
11,2,0,47,5,3,2
12,1,1,8101,5,3,2
12,2,1,7948,5,3,2
13,1,0,88,5,3,2
13,2,0,96,5,3,2
14,1,1,100,5,3,2
14,2,1,104,5,3,2
15,1,1,1338,5,3,2
15,2,1,1390,5,3,2
16,1,0,716,5,3,2
16,2,0,692,5,3,2
17,1,1,4720,5,3,2
17,2,1,4788,5,3,2
18,1,1,6855,5,3,2
18,2,1,6878,5,3,2
19,1,0,170,5,3,2
19,2,0,168,5,3,2
20,1,0,153,5,3,2
20,2,0,184,5,3,2
21,1,1,1027,5,3,2
21,2,1,979,5,3,2
22,1,1,616,5,3,2
22,2,1,605,5,3,2
23,1,0,371,5,3,2
23,2,0,369,5,3,2
24,1,0,74,5,3,2
24,2,0,104,5,3,2
25,1,0,44,5,3,2
25,2,0,35,5,3,2
26,1,0,25,5,3,2
26,2,0,17,5,3,2
27,1,0,2,5,3,2
27,2,0,4,5,3,2
28,1,1,750,5,3,2
28,2,1,705,5,3,2
29,1,1,1469,5,3,2
29,2,1,1425,5,3,2
30,1,1,1097,5,3,2
30,2,1,1068,5,3,2
31,1,1,1139,5,3,2
31,2,1,1133,5,3,2
32,1,0,48,5,3,2
32,2,0,51,5,3,2
33,1,1,286265,5,3,2
33,2,1,285845,5,3,2
34,1,0,349,5,3,2
34,2,0,329,5,3,2
35,1,0,116,5,3,2
35,2,0,148,5,3,2
36,1,1,2777,5,3,2
36,2,1,2879,5,3,2
37,1,0,72,5,3,2
37,2,0,59,5,3,2
