"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.68993001978896,5,3,2
1,2,1,7.41986511423132,5,3,2
1,3,1,8.25179668016835,5,3,2
1,4,1,7.87553921652507,5,3,2
1,5,1,8.98153932291508,5,3,2
1,6,1,8.6438047743128,5,3,2
1,7,1,8.25936478502517,5,3,2
1,8,1,7.58307661927657,5,3,2
1,9,1,8.79003218778576,5,3,2
1,10,1,8.57225956105618,5,3,2
1,11,1,8.19060802153115,5,3,2
1,12,1,9.24021313418938,5,3,2
1,13,1,8.44431027711182,5,3,2
1,14,1,8.88216706230042,5,3,2
1,15,1,8.68268056764291,5,3,2
1,16,1,8.37212494019467,5,3,2
1,17,1,8.16385087198988,5,3,2
1,18,1,8.35839153604833,5,3,2
1,19,1,8.46660197452516,5,3,2
1,20,1,8.15937478741194,5,3,2
1,21,1,8.96188472422068,5,3,2
1,22,1,8.38063166150068,5,3,2
1,23,1,8.23720993939872,5,3,2
1,24,1,8.02053163833549,5,3,2
1,25,1,8.82953332660226,5,3,2
1,26,1,8.41453878405923,5,3,2
1,27,1,7.79741154588167,5,3,2
1,28,1,8.60048512726814,5,3,2
1,29,1,7.58991611552562,5,3,2
1,30,1,7.57932042060168,5,3,2
1,31,1,8.92721144494316,5,3,2
1,32,1,8.47657903082249,5,3,2
1,33,1,8.43804062809368,5,3,2
1,34,1,8.27878292895362,5,3,2
1,35,1,8.7096561859049,5,3,2
1,36,1,8.86891076558401,5,3,2
1,37,1,8.48322223626109,5,3,2
2,1,1,11.5154848099962,5,3,2
2,2,1,10.9734289794297,5,3,2
2,3,1,10.2149097496078,5,3,2
2,4,1,11.853873439105,5,3,2
2,5,1,10.8966268999457,5,3,2
2,6,1,10.3668430951568,5,3,2
2,7,1,10.0586531277606,5,3,2
2,8,1,10.4729651355979,5,3,2
2,9,1,9.12234043336809,5,3,2
2,10,1,10.4995131495094,5,3,2
2,11,1,10.7197162815193,5,3,2
2,12,1,10.9744894428681,5,3,2
2,13,1,11.0049265645795,5,3,2
2,14,1,11.1887725371181,5,3,2
2,15,1,10.5325337838588,5,3,2
2,16,1,10.8767668262919,5,3,2
2,17,1,11.1297669384399,5,3,2
2,18,1,11.1397823791072,5,3,2
2,19,1,10.2135768353991,5,3,2
2,20,1,11.3000582791585,5,3,2
2,21,1,11.4787630948021,5,3,2
2,22,1,11.1588170694655,5,3,2
2,23,1,10.6219865914264,5,3,2
2,24,1,10.564322704073,5,3,2
2,25,1,10.9084312992339,5,3,2
2,26,1,11.0521217013124,5,3,2
2,27,1,10.6203730184373,5,3,2
2,28,1,10.6950377648671,5,3,2
2,29,1,11.2764577409255,5,3,2
2,30,1,11.7307495541346,5,3,2
2,31,1,11.4736889117837,5,3,2
2,32,1,11.0466514576132,5,3,2
2,33,1,10.6277346012353,5,3,2
2,34,1,10.7468796347539,5,3,2
2,35,1,11.4635421441587,5,3,2
2,36,1,10.6466615001164,5,3,2
2,37,1,11.1782493527519,5,3,2
3,1,0,7.28740233014269,5,3,2
3,2,0,7.8361263385133,5,3,2
3,3,0,6.56940708308306,5,3,2
3,4,0,7.04421246196903,5,3,2
3,5,0,7.57981168484124,5,3,2
3,6,0,7.33816160326787,5,3,2
3,7,0,7.65950251910627,5,3,2
3,8,0,7.38787334899837,5,3,2
3,9,0,7.3510007896449,5,3,2
3,10,0,8.19582238127852,5,3,2
3,11,0,7.63296479876756,5,3,2
3,12,0,7.96145392057449,5,3,2
3,13,0,7.60745239658617,5,3,2
3,14,0,7.24756388850466,5,3,2
3,15,0,6.66770135324494,5,3,2
3,16,0,7.48687158245935,5,3,2
3,17,0,7.08940995393478,5,3,2
3,18,0,7.6362899869778,5,3,2
3,19,0,7.10613887525474,5,3,2
3,20,0,6.75029462315893,5,3,2
3,21,0,6.90370569037403,5,3,2
3,22,0,7.90297728576465,5,3,2
3,23,0,7.0604255928321,5,3,2
3,24,0,6.37033415021566,5,3,2
3,25,0,7.15129852601745,5,3,2
3,26,0,7.95303665336961,5,3,2
3,27,0,6.82711645670846,5,3,2
3,28,0,6.86400178910309,5,3,2
3,29,0,7.62635066402377,5,3,2
3,30,0,7.91963325311965,5,3,2
3,31,0,7.12610662810863,5,3,2
3,32,0,7.65224988328061,5,3,2
3,33,0,7.45207058811908,5,3,2
3,34,0,7.42732724128972,5,3,2
3,35,0,6.79243338642443,5,3,2
3,36,0,7.11464553380628,5,3,2
3,37,0,7.60821983133965,5,3,2
4,1,0,3.91364286219963,5,3,2
4,2,0,4.04957899929167,5,3,2
4,3,0,4.28427702324701,5,3,2
4,4,0,4.34563862418522,5,3,2
4,5,0,3.98045445835946,5,3,2
4,6,0,3.71028559685744,5,3,2
4,7,0,4.5638248527692,5,3,2
4,8,0,5.02509712896495,5,3,2
4,9,0,4.02261231970214,5,3,2
4,10,0,4.24260887530022,5,3,2
4,11,0,4.10853906471171,5,3,2
4,12,0,4.53055171899912,5,3,2
4,13,0,4.8251007518534,5,3,2
4,14,0,4.84180636869713,5,3,2
