"G","R","X","Y","alpha","beta","gamma"
1,1,1,22372,5,3,2
1,2,1,22410,5,3,2
1,3,1,22655,5,3,2
1,4,1,22516,5,3,2
1,5,1,22499,5,3,2
1,6,1,22510,5,3,2
1,7,1,22654,5,3,2
1,8,1,22570,5,3,2
1,9,1,22807,5,3,2
1,10,1,22249,5,3,2
1,11,1,22797,5,3,2
2,1,0,1397,5,3,2
2,2,0,1334,5,3,2
2,3,0,1374,5,3,2
2,4,0,1360,5,3,2
2,5,0,1378,5,3,2
2,6,0,1400,5,3,2
2,7,0,1387,5,3,2
2,8,0,1444,5,3,2
2,9,0,1363,5,3,2
2,10,0,1372,5,3,2
2,11,0,1375,5,3,2
3,1,1,64400,5,3,2
3,2,1,64386,5,3,2
3,3,1,64383,5,3,2
3,4,1,64675,5,3,2
3,5,1,64160,5,3,2
3,6,1,64284,5,3,2
3,7,1,64064,5,3,2
3,8,1,64876,5,3,2
3,9,1,64388,5,3,2
3,10,1,64149,5,3,2
3,11,1,63988,5,3,2
4,1,1,1862,5,3,2
4,2,1,1819,5,3,2
4,3,1,1863,5,3,2
4,4,1,1879,5,3,2
4,5,1,1883,5,3,2
4,6,1,1945,5,3,2
4,7,1,1933,5,3,2
4,8,1,1801,5,3,2
4,9,1,1845,5,3,2
4,10,1,1837,5,3,2
4,11,1,1829,5,3,2
5,1,1,27928,5,3,2
5,2,1,27701,5,3,2
5,3,1,27774,5,3,2
5,4,1,27990,5,3,2
5,5,1,27817,5,3,2
5,6,1,28191,5,3,2
5,7,1,28045,5,3,2
5,8,1,27947,5,3,2
5,9,1,28122,5,3,2
5,10,1,27873,5,3,2
5,11,1,28266,5,3,2
6,1,0,182,5,3,2
6,2,0,194,5,3,2
6,3,0,185,5,3,2
6,4,0,199,5,3,2
6,5,0,172,5,3,2
6,6,0,182,5,3,2
6,7,0,178,5,3,2
6,8,0,187,5,3,2
6,9,0,209,5,3,2
6,10,0,198,5,3,2
6,11,0,181,5,3,2
7,1,1,6815,5,3,2
7,2,1,6699,5,3,2
7,3,1,6808,5,3,2
7,4,1,6735,5,3,2
7,5,1,6680,5,3,2
7,6,1,6705,5,3,2
7,7,1,6670,5,3,2
7,8,1,6724,5,3,2
7,9,1,6641,5,3,2
7,10,1,6742,5,3,2
7,11,1,6609,5,3,2
8,1,1,27428,5,3,2
8,2,1,27544,5,3,2
8,3,1,27436,5,3,2
8,4,1,27714,5,3,2
8,5,1,27414,5,3,2
8,6,1,27655,5,3,2
8,7,1,27384,5,3,2
8,8,1,27482,5,3,2
8,9,1,27249,5,3,2
8,10,1,27283,5,3,2
8,11,1,27327,5,3,2
9,1,1,14372,5,3,2
9,2,1,14350,5,3,2
9,3,1,14516,5,3,2
9,4,1,14573,5,3,2
9,5,1,14514,5,3,2
9,6,1,14490,5,3,2
9,7,1,14534,5,3,2
9,8,1,14399,5,3,2
9,9,1,14526,5,3,2
9,10,1,14559,5,3,2
9,11,1,14399,5,3,2
10,1,0,142,5,3,2
10,2,0,121,5,3,2
10,3,0,132,5,3,2
10,4,0,130,5,3,2
10,5,0,132,5,3,2
10,6,0,133,5,3,2
10,7,0,139,5,3,2
10,8,0,141,5,3,2
10,9,0,120,5,3,2
10,10,0,137,5,3,2
10,11,0,127,5,3,2
11,1,1,3137,5,3,2
11,2,1,3143,5,3,2
11,3,1,3049,5,3,2
11,4,1,3149,5,3,2
11,5,1,3027,5,3,2
11,6,1,3043,5,3,2
11,7,1,3047,5,3,2
11,8,1,3024,5,3,2
11,9,1,3101,5,3,2
11,10,1,3043,5,3,2
11,11,1,3020,5,3,2
12,1,0,95,5,3,2
12,2,0,104,5,3,2
12,3,0,109,5,3,2
12,4,0,86,5,3,2
12,5,0,115,5,3,2
12,6,0,84,5,3,2
