"G","R","X","Y","alpha","beta","gamma"
1,1,1,174622,5,5,2
1,2,1,174328,5,5,2
1,3,1,174255,5,5,2
1,4,1,174474,5,5,2
1,5,1,174907,5,5,2
1,6,1,174408,5,5,2
1,7,1,174264,5,5,2
1,8,1,174318,5,5,2
1,9,1,174309,5,5,2
2,1,1,7490,5,5,2
2,2,1,7338,5,5,2
2,3,1,7479,5,5,2
2,4,1,7480,5,5,2
2,5,1,7417,5,5,2
2,6,1,7468,5,5,2
2,7,1,7508,5,5,2
2,8,1,7446,5,5,2
2,9,1,7632,5,5,2
3,1,0,287,5,5,2
3,2,0,302,5,5,2
3,3,0,329,5,5,2
3,4,0,298,5,5,2
3,5,0,340,5,5,2
3,6,0,354,5,5,2
3,7,0,282,5,5,2
3,8,0,299,5,5,2
3,9,0,328,5,5,2
4,1,1,44,5,5,2
4,2,1,60,5,5,2
4,3,1,41,5,5,2
4,4,1,60,5,5,2
4,5,1,53,5,5,2
4,6,1,50,5,5,2
4,7,1,57,5,5,2
4,8,1,44,5,5,2
4,9,1,55,5,5,2
5,1,0,143,5,5,2
5,2,0,164,5,5,2
5,3,0,147,5,5,2
5,4,0,146,5,5,2
5,5,0,159,5,5,2
5,6,0,168,5,5,2
5,7,0,143,5,5,2
5,8,0,158,5,5,2
5,9,0,152,5,5,2
6,1,0,192,5,5,2
6,2,0,212,5,5,2
6,3,0,219,5,5,2
6,4,0,207,5,5,2
6,5,0,225,5,5,2
6,6,0,206,5,5,2
6,7,0,218,5,5,2
6,8,0,196,5,5,2
6,9,0,195,5,5,2
7,1,1,40952,5,5,2
7,2,1,41254,5,5,2
7,3,1,41221,5,5,2
7,4,1,40952,5,5,2
7,5,1,40856,5,5,2
7,6,1,40677,5,5,2
7,7,1,41013,5,5,2
7,8,1,41188,5,5,2
7,9,1,41048,5,5,2
8,1,0,40,5,5,2
8,2,0,31,5,5,2
8,3,0,35,5,5,2
8,4,0,29,5,5,2
8,5,0,47,5,5,2
8,6,0,53,5,5,2
8,7,0,53,5,5,2
8,8,0,39,5,5,2
8,9,0,35,5,5,2
9,1,1,2273,5,5,2
9,2,1,2397,5,5,2
9,3,1,2329,5,5,2
9,4,1,2276,5,5,2
9,5,1,2278,5,5,2
9,6,1,2338,5,5,2
9,7,1,2337,5,5,2
9,8,1,2349,5,5,2
9,9,1,2240,5,5,2
10,1,0,5,5,5,2
10,2,0,3,5,5,2
10,3,0,0,5,5,2
10,4,0,3,5,5,2
10,5,0,5,5,5,2
10,6,0,3,5,5,2
10,7,0,8,5,5,2
10,8,0,5,5,5,2
10,9,0,4,5,5,2
11,1,1,10930,5,5,2
11,2,1,11020,5,5,2
11,3,1,10794,5,5,2
11,4,1,11072,5,5,2
11,5,1,11040,5,5,2
11,6,1,10955,5,5,2
11,7,1,10904,5,5,2
11,8,1,11035,5,5,2
11,9,1,10910,5,5,2
12,1,1,6244,5,5,2
12,2,1,6333,5,5,2
12,3,1,6091,5,5,2
12,4,1,6406,5,5,2
12,5,1,6316,5,5,2
12,6,1,6304,5,5,2
12,7,1,6319,5,5,2
12,8,1,6361,5,5,2
12,9,1,6352,5,5,2
13,1,1,174720,5,5,2
13,2,1,174606,5,5,2
13,3,1,175317,5,5,2
13,4,1,174153,5,5,2
13,5,1,174356,5,5,2
13,6,1,174443,5,5,2
13,7,1,174579,5,5,2
13,8,1,174619,5,5,2
13,9,1,174407,5,5,2
14,1,0,248,5,5,2
14,2,0,195,5,5,2
14,3,0,213,5,5,2
14,4,0,205,5,5,2
14,5,0,225,5,5,2
14,6,0,252,5,5,2
14,7,0,201,5,5,2
14,8,0,222,5,5,2
14,9,0,217,5,5,2
15,1,1,27555,5,5,2
15,2,1,27709,5,5,2
15,3,1,27165,5,5,2
15,4,1,27684,5,5,2
15,5,1,27409,5,5,2
15,6,1,27644,5,5,2
15,7,1,27386,5,5,2
15,8,1,27759,5,5,2
15,9,1,28116,5,5,2
16,1,0,3949,5,5,2
16,2,0,3881,5,5,2
16,3,0,3855,5,5,2
16,4,0,3906,5,5,2
16,5,0,4020,5,5,2
16,6,0,3959,5,5,2
16,7,0,3958,5,5,2
16,8,0,3969,5,5,2
16,9,0,3944,5,5,2
17,1,0,348,5,5,2
17,2,0,345,5,5,2
17,3,0,323,5,5,2
17,4,0,322,5,5,2
17,5,0,355,5,5,2
17,6,0,363,5,5,2
17,7,0,359,5,5,2
17,8,0,323,5,5,2
17,9,0,358,5,5,2
18,1,1,60157,5,5,2
18,2,1,60458,5,5,2
18,3,1,60372,5,5,2
18,4,1,60736,5,5,2
18,5,1,59700,5,5,2
18,6,1,60257,5,5,2
18,7,1,59533,5,5,2
18,8,1,59682,5,5,2
18,9,1,60231,5,5,2
19,1,0,10887,5,5,2
19,2,0,10633,5,5,2
19,3,0,10825,5,5,2
19,4,0,10800,5,5,2
19,5,0,10922,5,5,2
19,6,0,10840,5,5,2
19,7,0,10736,5,5,2
19,8,0,10927,5,5,2
19,9,0,11050,5,5,2
20,1,0,94,5,5,2
20,2,0,108,5,5,2
20,3,0,98,5,5,2
20,4,0,93,5,5,2
20,5,0,83,5,5,2
20,6,0,87,5,5,2
20,7,0,89,5,5,2
20,8,0,91,5,5,2
20,9,0,85,5,5,2
21,1,0,152,5,5,2
21,2,0,164,5,5,2
21,3,0,159,5,5,2
21,4,0,140,5,5,2
21,5,0,152,5,5,2
21,6,0,156,5,5,2
21,7,0,165,5,5,2
21,8,0,165,5,5,2
21,9,0,185,5,5,2
22,1,1,683,5,5,2
22,2,1,684,5,5,2
22,3,1,691,5,5,2
22,4,1,714,5,5,2
22,5,1,693,5,5,2
22,6,1,714,5,5,2
22,7,1,696,5,5,2
22,8,1,687,5,5,2
22,9,1,679,5,5,2
23,1,1,4204,5,5,2
23,2,1,4307,5,5,2
23,3,1,4175,5,5,2
23,4,1,4308,5,5,2
23,5,1,4326,5,5,2
23,6,1,4197,5,5,2
23,7,1,4214,5,5,2
23,8,1,4231,5,5,2
23,9,1,4158,5,5,2
24,1,0,365,5,5,2
24,2,0,329,5,5,2
24,3,0,347,5,5,2
24,4,0,326,5,5,2
24,5,0,340,5,5,2
24,6,0,316,5,5,2
24,7,0,343,5,5,2
24,8,0,329,5,5,2
24,9,0,354,5,5,2
25,1,1,8553,5,5,2
25,2,1,8409,5,5,2
25,3,1,8600,5,5,2
25,4,1,8594,5,5,2
25,5,1,8545,5,5,2
25,6,1,8364,5,5,2
25,7,1,8546,5,5,2
25,8,1,8375,5,5,2
25,9,1,8504,5,5,2
26,1,0,156,5,5,2
26,2,0,133,5,5,2
26,3,0,136,5,5,2
26,4,0,137,5,5,2
26,5,0,163,5,5,2
26,6,0,136,5,5,2
26,7,0,153,5,5,2
26,8,0,122,5,5,2
26,9,0,141,5,5,2
27,1,0,1336,5,5,2
27,2,0,1348,5,5,2
27,3,0,1238,5,5,2
27,4,0,1279,5,5,2
27,5,0,1251,5,5,2
27,6,0,1238,5,5,2
27,7,0,1286,5,5,2
27,8,0,1202,5,5,2
27,9,0,1283,5,5,2
28,1,1,57378,5,5,2
28,2,1,58135,5,5,2
28,3,1,57803,5,5,2
28,4,1,57947,5,5,2
28,5,1,57691,5,5,2
28,6,1,57822,5,5,2
28,7,1,57512,5,5,2
28,8,1,57743,5,5,2
28,9,1,57952,5,5,2
29,1,0,10,5,5,2
29,2,0,19,5,5,2
29,3,0,10,5,5,2
29,4,0,20,5,5,2
29,5,0,21,5,5,2
29,6,0,15,5,5,2
29,7,0,13,5,5,2
29,8,0,15,5,5,2
29,9,0,19,5,5,2
30,1,1,2851,5,5,2
30,2,1,2851,5,5,2
30,3,1,2868,5,5,2
30,4,1,2836,5,5,2
30,5,1,2917,5,5,2
30,6,1,2860,5,5,2
30,7,1,2883,5,5,2
30,8,1,2777,5,5,2
30,9,1,2867,5,5,2
31,1,0,388,5,5,2
31,2,0,385,5,5,2
31,3,0,371,5,5,2
31,4,0,334,5,5,2
31,5,0,394,5,5,2
31,6,0,349,5,5,2
31,7,0,366,5,5,2
31,8,0,400,5,5,2
31,9,0,375,5,5,2
32,1,0,31,5,5,2
32,2,0,33,5,5,2
32,3,0,26,5,5,2
32,4,0,26,5,5,2
32,5,0,30,5,5,2
32,6,0,33,5,5,2
32,7,0,24,5,5,2
32,8,0,32,5,5,2
32,9,0,32,5,5,2
33,1,1,46329,5,5,2
33,2,1,46147,5,5,2
33,3,1,45955,5,5,2
33,4,1,46168,5,5,2
33,5,1,45921,5,5,2
33,6,1,46168,5,5,2
33,7,1,46133,5,5,2
33,8,1,45627,5,5,2
33,9,1,46013,5,5,2
34,1,1,40224,5,5,2
34,2,1,40212,5,5,2
34,3,1,40249,5,5,2
34,4,1,40632,5,5,2
34,5,1,40389,5,5,2
34,6,1,40869,5,5,2
34,7,1,40291,5,5,2
34,8,1,40303,5,5,2
34,9,1,40495,5,5,2
35,1,1,28021,5,5,2
35,2,1,27937,5,5,2
35,3,1,27951,5,5,2
35,4,1,27466,5,5,2
35,5,1,27884,5,5,2
35,6,1,27537,5,5,2
35,7,1,28193,5,5,2
35,8,1,27902,5,5,2
35,9,1,27581,5,5,2
36,1,0,27,5,5,2
36,2,0,17,5,5,2
36,3,0,28,5,5,2
36,4,0,22,5,5,2
36,5,0,31,5,5,2
36,6,0,28,5,5,2
36,7,0,31,5,5,2
36,8,0,31,5,5,2
36,9,0,17,5,5,2
37,1,1,147426,5,5,2
37,2,1,147934,5,5,2
37,3,1,147519,5,5,2
37,4,1,147450,5,5,2
37,5,1,148305,5,5,2
37,6,1,147885,5,5,2
37,7,1,147135,5,5,2
37,8,1,147315,5,5,2
37,9,1,148134,5,5,2
38,1,0,72,5,5,2
38,2,0,77,5,5,2
38,3,0,71,5,5,2
38,4,0,52,5,5,2
38,5,0,66,5,5,2
38,6,0,84,5,5,2
38,7,0,59,5,5,2
38,8,0,56,5,5,2
38,9,0,72,5,5,2
39,1,0,562,5,5,2
39,2,0,506,5,5,2
39,3,0,562,5,5,2
39,4,0,523,5,5,2
39,5,0,507,5,5,2
39,6,0,503,5,5,2
39,7,0,538,5,5,2
39,8,0,527,5,5,2
39,9,0,513,5,5,2
40,1,1,69468,5,5,2
40,2,1,69624,5,5,2
40,3,1,69256,5,5,2
40,4,1,69360,5,5,2
40,5,1,69606,5,5,2
40,6,1,69243,5,5,2
40,7,1,69674,5,5,2
40,8,1,69208,5,5,2
40,9,1,68855,5,5,2
41,1,1,2741,5,5,2
41,2,1,2828,5,5,2
41,3,1,2782,5,5,2
41,4,1,2853,5,5,2
41,5,1,2827,5,5,2
41,6,1,2822,5,5,2
41,7,1,2732,5,5,2
41,8,1,2721,5,5,2
41,9,1,2765,5,5,2
42,1,1,1835,5,5,2
42,2,1,1832,5,5,2
42,3,1,1846,5,5,2
42,4,1,1845,5,5,2
42,5,1,1959,5,5,2
42,6,1,1869,5,5,2
42,7,1,1856,5,5,2
42,8,1,1880,5,5,2
42,9,1,1859,5,5,2
43,1,0,752,5,5,2
43,2,0,742,5,5,2
43,3,0,711,5,5,2
43,4,0,728,5,5,2
43,5,0,773,5,5,2
43,6,0,761,5,5,2
43,7,0,732,5,5,2
43,8,0,767,5,5,2
43,9,0,778,5,5,2
44,1,0,98,5,5,2
44,2,0,120,5,5,2
44,3,0,101,5,5,2
44,4,0,121,5,5,2
44,5,0,109,5,5,2
44,6,0,95,5,5,2
44,7,0,116,5,5,2
44,8,0,98,5,5,2
44,9,0,130,5,5,2
45,1,1,65933,5,5,2
45,2,1,65265,5,5,2
45,3,1,65589,5,5,2
45,4,1,65915,5,5,2
45,5,1,65763,5,5,2
45,6,1,66057,5,5,2
45,7,1,66371,5,5,2
45,8,1,66286,5,5,2
45,9,1,65699,5,5,2
46,1,1,81777,5,5,2
46,2,1,81905,5,5,2
46,3,1,81533,5,5,2
46,4,1,81155,5,5,2
46,5,1,81973,5,5,2
46,6,1,81260,5,5,2
46,7,1,81398,5,5,2
46,8,1,81499,5,5,2
46,9,1,81941,5,5,2
47,1,0,957,5,5,2
47,2,0,927,5,5,2
47,3,0,902,5,5,2
47,4,0,1003,5,5,2
47,5,0,1023,5,5,2
47,6,0,996,5,5,2
47,7,0,897,5,5,2
47,8,0,932,5,5,2
47,9,0,934,5,5,2
