"G","R","X","Y","alpha","beta","gamma"
1,1,1,600169,5,3,2
1,2,1,599621,5,3,2
1,3,1,600537,5,3,2
2,1,1,10229,5,3,2
2,2,1,10295,5,3,2
2,3,1,10260,5,3,2
3,1,0,0,5,3,2
3,2,0,0,5,3,2
3,3,0,1,5,3,2
4,1,1,1083,5,3,2
4,2,1,1063,5,3,2
4,3,1,1170,5,3,2
5,1,0,113,5,3,2
5,2,0,132,5,3,2
5,3,0,134,5,3,2
6,1,1,4341,5,3,2
6,2,1,4181,5,3,2
6,3,1,4328,5,3,2
7,1,1,3814,5,3,2
7,2,1,3704,5,3,2
7,3,1,3568,5,3,2
8,1,0,19,5,3,2
8,2,0,23,5,3,2
8,3,0,22,5,3,2
9,1,0,2435,5,3,2
9,2,0,2602,5,3,2
9,3,0,2632,5,3,2
10,1,1,13974,5,3,2
10,2,1,13680,5,3,2
10,3,1,13892,5,3,2
11,1,1,939,5,3,2
11,2,1,931,5,3,2
11,3,1,925,5,3,2
12,1,0,197,5,3,2
12,2,0,173,5,3,2
12,3,0,179,5,3,2
13,1,0,1521,5,3,2
13,2,0,1559,5,3,2
13,3,0,1559,5,3,2
14,1,1,100442,5,3,2
14,2,1,100107,5,3,2
14,3,1,99651,5,3,2
15,1,1,258,5,3,2
15,2,1,259,5,3,2
15,3,1,245,5,3,2
16,1,1,107,5,3,2
16,2,1,97,5,3,2
16,3,1,90,5,3,2
17,1,1,1691,5,3,2
17,2,1,1742,5,3,2
17,3,1,1669,5,3,2
18,1,0,34,5,3,2
18,2,0,46,5,3,2
18,3,0,47,5,3,2
19,1,1,182651,5,3,2
19,2,1,182199,5,3,2
19,3,1,182773,5,3,2
20,1,0,156,5,3,2
20,2,0,154,5,3,2
20,3,0,150,5,3,2
21,1,0,178,5,3,2
21,2,0,186,5,3,2
21,3,0,184,5,3,2
22,1,0,311,5,3,2
22,2,0,292,5,3,2
22,3,0,315,5,3,2
23,1,0,231,5,3,2
23,2,0,214,5,3,2
23,3,0,183,5,3,2
24,1,0,1822,5,3,2
24,2,0,1913,5,3,2
24,3,0,1810,5,3,2
25,1,1,4277,5,3,2
25,2,1,4185,5,3,2
25,3,1,4313,5,3,2
26,1,0,841,5,3,2
26,2,0,848,5,3,2
26,3,0,813,5,3,2
27,1,1,56504,5,3,2
27,2,1,56322,5,3,2
27,3,1,56860,5,3,2
28,1,1,7906,5,3,2
28,2,1,7936,5,3,2
28,3,1,7788,5,3,2
29,1,1,1434,5,3,2
29,2,1,1472,5,3,2
29,3,1,1379,5,3,2
30,1,0,0,5,3,2
30,2,0,1,5,3,2
30,3,0,2,5,3,2
31,1,0,340,5,3,2
31,2,0,366,5,3,2
31,3,0,354,5,3,2
32,1,1,1150,5,3,2
32,2,1,1189,5,3,2
32,3,1,1145,5,3,2
33,1,0,7,5,3,2
