"G","R","X","Y","alpha","beta","gamma"
1,1,1,7264,5,3,2
1,2,1,7133,5,3,2
1,3,1,7129,5,3,2
1,4,1,7298,5,3,2
1,5,1,7340,5,3,2
1,6,1,7200,5,3,2
1,7,1,7316,5,3,2
1,8,1,7196,5,3,2
1,9,1,7190,5,3,2
1,10,1,7276,5,3,2
1,11,1,7409,5,3,2
1,12,1,7234,5,3,2
1,13,1,7287,5,3,2
1,14,1,7135,5,3,2
1,15,1,7262,5,3,2
1,16,1,7277,5,3,2
1,17,1,7261,5,3,2
1,18,1,7229,5,3,2
1,19,1,7370,5,3,2
1,20,1,7263,5,3,2
1,21,1,7293,5,3,2
1,22,1,7285,5,3,2
1,23,1,7247,5,3,2
1,24,1,7145,5,3,2
1,25,1,7200,5,3,2
1,26,1,7249,5,3,2
1,27,1,7281,5,3,2
2,1,0,13676,5,3,2
2,2,0,13900,5,3,2
2,3,0,13534,5,3,2
2,4,0,13612,5,3,2
2,5,0,13517,5,3,2
2,6,0,13602,5,3,2
2,7,0,13574,5,3,2
2,8,0,13715,5,3,2
2,9,0,13778,5,3,2
2,10,0,13651,5,3,2
2,11,0,13843,5,3,2
2,12,0,13920,5,3,2
2,13,0,13665,5,3,2
2,14,0,13824,5,3,2
2,15,0,13822,5,3,2
2,16,0,13749,5,3,2
2,17,0,13911,5,3,2
2,18,0,13810,5,3,2
2,19,0,13620,5,3,2
2,20,0,13860,5,3,2
2,21,0,13618,5,3,2
2,22,0,13580,5,3,2
2,23,0,13769,5,3,2
2,24,0,13616,5,3,2
2,25,0,13572,5,3,2
2,26,0,13762,5,3,2
2,27,0,13660,5,3,2
3,1,0,70,5,3,2
3,2,0,65,5,3,2
3,3,0,73,5,3,2
3,4,0,71,5,3,2
3,5,0,72,5,3,2
3,6,0,73,5,3,2
3,7,0,61,5,3,2
3,8,0,69,5,3,2
3,9,0,58,5,3,2
3,10,0,62,5,3,2
3,11,0,62,5,3,2
3,12,0,53,5,3,2
3,13,0,60,5,3,2
3,14,0,56,5,3,2
3,15,0,73,5,3,2
3,16,0,65,5,3,2
3,17,0,70,5,3,2
3,18,0,63,5,3,2
3,19,0,67,5,3,2
3,20,0,60,5,3,2
3,21,0,66,5,3,2
3,22,0,72,5,3,2
3,23,0,61,5,3,2
3,24,0,61,5,3,2
3,25,0,76,5,3,2
3,26,0,68,5,3,2
3,27,0,63,5,3,2
4,1,0,44,5,3,2
4,2,0,36,5,3,2
4,3,0,48,5,3,2
4,4,0,29,5,3,2
4,5,0,25,5,3,2
4,6,0,31,5,3,2
4,7,0,26,5,3,2
4,8,0,38,5,3,2
4,9,0,29,5,3,2
4,10,0,36,5,3,2
4,11,0,40,5,3,2
4,12,0,31,5,3,2
4,13,0,27,5,3,2
4,14,0,45,5,3,2
4,15,0,33,5,3,2
4,16,0,30,5,3,2
4,17,0,36,5,3,2
4,18,0,38,5,3,2
4,19,0,46,5,3,2
4,20,0,41,5,3,2
4,21,0,37,5,3,2
4,22,0,46,5,3,2
4,23,0,27,5,3,2
4,24,0,39,5,3,2
4,25,0,37,5,3,2
4,26,0,32,5,3,2
4,27,0,30,5,3,2
5,1,0,13,5,3,2
5,2,0,9,5,3,2
5,3,0,10,5,3,2
5,4,0,4,5,3,2
5,5,0,15,5,3,2
5,6,0,6,5,3,2
5,7,0,11,5,3,2
5,8,0,8,5,3,2
5,9,0,5,5,3,2
5,10,0,6,5,3,2
5,11,0,7,5,3,2
5,12,0,8,5,3,2
5,13,0,11,5,3,2
5,14,0,6,5,3,2
5,15,0,7,5,3,2
5,16,0,8,5,3,2
5,17,0,6,5,3,2
5,18,0,7,5,3,2
5,19,0,6,5,3,2
5,20,0,6,5,3,2
5,21,0,10,5,3,2
5,22,0,8,5,3,2
5,23,0,4,5,3,2
5,24,0,6,5,3,2
5,25,0,5,5,3,2
5,26,0,7,5,3,2
5,27,0,9,5,3,2
6,1,0,11,5,3,2
6,2,0,12,5,3,2
6,3,0,12,5,3,2
6,4,0,9,5,3,2
6,5,0,10,5,3,2
6,6,0,8,5,3,2
6,7,0,13,5,3,2
6,8,0,10,5,3,2
6,9,0,9,5,3,2
6,10,0,8,5,3,2
6,11,0,17,5,3,2
6,12,0,19,5,3,2
6,13,0,12,5,3,2
6,14,0,8,5,3,2
6,15,0,10,5,3,2
6,16,0,6,5,3,2
6,17,0,11,5,3,2
6,18,0,12,5,3,2
6,19,0,14,5,3,2
6,20,0,10,5,3,2
6,21,0,14,5,3,2
6,22,0,12,5,3,2
6,23,0,10,5,3,2
6,24,0,9,5,3,2
6,25,0,14,5,3,2
6,26,0,8,5,3,2
6,27,0,17,5,3,2
7,1,1,1614,5,3,2
7,2,1,1709,5,3,2
7,3,1,1663,5,3,2
7,4,1,1741,5,3,2
7,5,1,1792,5,3,2
7,6,1,1727,5,3,2
7,7,1,1754,5,3,2
7,8,1,1803,5,3,2
7,9,1,1742,5,3,2
7,10,1,1765,5,3,2
7,11,1,1687,5,3,2
7,12,1,1727,5,3,2
7,13,1,1657,5,3,2
7,14,1,1816,5,3,2
7,15,1,1759,5,3,2
7,16,1,1716,5,3,2
7,17,1,1738,5,3,2
7,18,1,1803,5,3,2
7,19,1,1704,5,3,2
7,20,1,1749,5,3,2
7,21,1,1729,5,3,2
7,22,1,1764,5,3,2
7,23,1,1742,5,3,2
7,24,1,1767,5,3,2
7,25,1,1658,5,3,2
7,26,1,1767,5,3,2
7,27,1,1710,5,3,2
8,1,1,1304,5,3,2
8,2,1,1301,5,3,2
8,3,1,1347,5,3,2
8,4,1,1286,5,3,2
8,5,1,1279,5,3,2
8,6,1,1322,5,3,2
8,7,1,1241,5,3,2
8,8,1,1343,5,3,2
8,9,1,1314,5,3,2
8,10,1,1315,5,3,2
8,11,1,1297,5,3,2
8,12,1,1291,5,3,2
8,13,1,1348,5,3,2
8,14,1,1249,5,3,2
8,15,1,1298,5,3,2
8,16,1,1271,5,3,2
8,17,1,1312,5,3,2
8,18,1,1328,5,3,2
8,19,1,1327,5,3,2
8,20,1,1284,5,3,2
8,21,1,1301,5,3,2
8,22,1,1295,5,3,2
8,23,1,1261,5,3,2
8,24,1,1305,5,3,2
8,25,1,1350,5,3,2
8,26,1,1276,5,3,2
8,27,1,1311,5,3,2
9,1,1,2710,5,3,2
9,2,1,2782,5,3,2
9,3,1,2777,5,3,2
9,4,1,2797,5,3,2
9,5,1,2828,5,3,2
9,6,1,2724,5,3,2
9,7,1,2880,5,3,2
9,8,1,2793,5,3,2
9,9,1,2825,5,3,2
9,10,1,2775,5,3,2
9,11,1,2821,5,3,2
9,12,1,2753,5,3,2
9,13,1,2685,5,3,2
9,14,1,2715,5,3,2
9,15,1,2795,5,3,2
9,16,1,2762,5,3,2
9,17,1,2825,5,3,2
9,18,1,2768,5,3,2
9,19,1,2747,5,3,2
9,20,1,2758,5,3,2
9,21,1,2791,5,3,2
9,22,1,2824,5,3,2
9,23,1,2706,5,3,2
9,24,1,2765,5,3,2
9,25,1,2778,5,3,2
9,26,1,2808,5,3,2
9,27,1,2719,5,3,2
10,1,0,509,5,3,2
10,2,0,491,5,3,2
10,3,0,486,5,3,2
10,4,0,498,5,3,2
10,5,0,477,5,3,2
10,6,0,459,5,3,2
10,7,0,492,5,3,2
10,8,0,486,5,3,2
10,9,0,525,5,3,2
10,10,0,509,5,3,2
10,11,0,490,5,3,2
10,12,0,499,5,3,2
10,13,0,527,5,3,2
10,14,0,497,5,3,2
10,15,0,526,5,3,2
10,16,0,520,5,3,2
10,17,0,478,5,3,2
10,18,0,531,5,3,2
10,19,0,502,5,3,2
10,20,0,470,5,3,2
10,21,0,470,5,3,2
10,22,0,508,5,3,2
10,23,0,507,5,3,2
10,24,0,497,5,3,2
10,25,0,490,5,3,2
10,26,0,470,5,3,2
10,27,0,526,5,3,2
11,1,1,116,5,3,2
11,2,1,130,5,3,2
11,3,1,128,5,3,2
11,4,1,119,5,3,2
11,5,1,117,5,3,2
11,6,1,116,5,3,2
11,7,1,130,5,3,2
11,8,1,155,5,3,2
11,9,1,141,5,3,2
11,10,1,122,5,3,2
11,11,1,137,5,3,2
11,12,1,123,5,3,2
11,13,1,133,5,3,2
11,14,1,142,5,3,2
11,15,1,138,5,3,2
11,16,1,126,5,3,2
11,17,1,121,5,3,2
11,18,1,145,5,3,2
11,19,1,129,5,3,2
11,20,1,116,5,3,2
11,21,1,123,5,3,2
11,22,1,127,5,3,2
11,23,1,135,5,3,2
11,24,1,126,5,3,2
11,25,1,132,5,3,2
11,26,1,147,5,3,2
11,27,1,136,5,3,2
12,1,1,18,5,3,2
12,2,1,9,5,3,2
12,3,1,16,5,3,2
12,4,1,19,5,3,2
12,5,1,13,5,3,2
12,6,1,12,5,3,2
12,7,1,22,5,3,2
12,8,1,14,5,3,2
12,9,1,11,5,3,2
12,10,1,16,5,3,2
12,11,1,9,5,3,2
