"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.87573166336507,5,3,2
1,2,1,7.93257366142507,5,3,2
1,3,1,8.06509840654312,5,3,2
1,4,1,7.7802992402544,5,3,2
1,5,1,7.673198376118,5,3,2
1,6,1,8.60219931151944,5,3,2
1,7,1,7.14135086319178,5,3,2
1,8,1,8.29098064704328,5,3,2
1,9,1,7.39323047792303,5,3,2
1,10,1,8.0741736095014,5,3,2
2,1,1,9.89609813215601,5,3,2
2,2,1,9.80469026643751,5,3,2
2,3,1,10.5418094748228,5,3,2
2,4,1,10.6360425817149,5,3,2
2,5,1,10.4545341891349,5,3,2
2,6,1,10.6468712093884,5,3,2
2,7,1,10.9099900358972,5,3,2
2,8,1,11.2407511076915,5,3,2
2,9,1,11.4310310126511,5,3,2
2,10,1,11.0074489389254,5,3,2
3,1,1,9.9574665326005,5,3,2
3,2,1,10.2359733850778,5,3,2
3,3,1,10.1007836198263,5,3,2
3,4,1,9.67596991107532,5,3,2
3,5,1,9.76905574314566,5,3,2
3,6,1,10.6589894992971,5,3,2
3,7,1,10.4320897574942,5,3,2
3,8,1,9.9379832248365,5,3,2
3,9,1,10.2419299664997,5,3,2
3,10,1,9.45231685575677,5,3,2
4,1,0,6.15165586622604,5,3,2
4,2,0,5.52930340677494,5,3,2
4,3,0,6.17687718259855,5,3,2
4,4,0,6.8904970432531,5,3,2
4,5,0,6.09682961593354,5,3,2
4,6,0,6.27039288352652,5,3,2
4,7,0,5.6482637327486,5,3,2
4,8,0,5.19010163581461,5,3,2
4,9,0,5.15511395717613,5,3,2
4,10,0,6.89005993816584,5,3,2
5,1,0,6.60682895352474,5,3,2
5,2,0,7.60300874581199,5,3,2
5,3,0,8.18019265308149,5,3,2
5,4,0,6.59631874470445,5,3,2
5,5,0,7.20874683721621,5,3,2
5,6,0,7.07883831078318,5,3,2
5,7,0,6.47477479339908,5,3,2
5,8,0,7.35702001762108,5,3,2
5,9,0,7.00351836504505,5,3,2
5,10,0,6.6550823828193,5,3,2
6,1,1,8.5549798229683,5,3,2
6,2,1,8.67176100242636,5,3,2
6,3,1,8.40406556301913,5,3,2
6,4,1,9.28183075495368,5,3,2
6,5,1,8.92666407712809,5,3,2
6,6,1,8.50699622149321,5,3,2
6,7,1,10.0616641549862,5,3,2
6,8,1,9.44536250059462,5,3,2
6,9,1,8.55566123269296,5,3,2
6,10,1,9.86866689102297,5,3,2
7,1,1,5.13656025180842,5,3,2
7,2,1,5.99337470010534,5,3,2
7,3,1,6.24975598881426,5,3,2
7,4,1,6.22852947542652,5,3,2
7,5,1,6.63859886714872,5,3,2
7,6,1,6.70837878294811,5,3,2
7,7,1,5.79393753650238,5,3,2
7,8,1,6.66927908648297,5,3,2
7,9,1,4.92784038554335,5,3,2
7,10,1,5.72390788534434,5,3,2
8,1,0,4.10134938711096,5,3,2
8,2,0,5.67413236949205,5,3,2
8,3,0,4.09330907240197,5,3,2
8,4,0,4.22769419600074,5,3,2
8,5,0,3.94070295673352,5,3,2
8,6,0,3.35099434295775,5,3,2
8,7,0,4.3614750868897,5,3,2
8,8,0,4.38983736941097,5,3,2
8,9,0,3.78885461044321,5,3,2
8,10,0,4.51952413784707,5,3,2
9,1,1,9.68728245656668,5,3,2
9,2,1,9.53207391687902,5,3,2
9,3,1,10.119139523948,5,3,2
9,4,1,9.44394495050872,5,3,2
9,5,1,10.3661811418856,5,3,2
9,6,1,9.73846003505462,5,3,2
9,7,1,10.6719600874319,5,3,2
9,8,1,9.91331274169883,5,3,2
9,9,1,10.4594730284628,5,3,2
9,10,1,9.48154851309214,5,3,2
10,1,0,7.03848472114597,5,3,2
10,2,0,7.45249027911012,5,3,2
10,3,0,7.40836860195625,5,3,2
10,4,0,7.20260927248545,5,3,2
10,5,0,6.68645678706276,5,3,2
10,6,0,6.72158364425818,5,3,2
10,7,0,7.10799651431528,5,3,2
10,8,0,7.67040008329356,5,3,2
10,9,0,7.5273937062895,5,3,2
10,10,0,8.09596441602518,5,3,2
11,1,1,6.42581953170165,5,3,2
11,2,1,7.37983705082189,5,3,2
11,3,1,7.3818284443141,5,3,2
11,4,1,6.42845644029191,5,3,2
11,5,1,7.72416919827869,5,3,2
11,6,1,7.01044176042616,5,3,2
11,7,1,6.79995366099886,5,3,2
11,8,1,6.54391130850693,5,3,2
