"G","R","X","Y","alpha","beta","gamma"
1,1,1,345,5,3,2
1,2,1,324,5,3,2
1,3,1,290,5,3,2
1,4,1,376,5,3,2
1,5,1,332,5,3,2
1,6,1,341,5,3,2
1,7,1,349,5,3,2
1,8,1,319,5,3,2
1,9,1,320,5,3,2
1,10,1,320,5,3,2
2,1,0,960,5,3,2
2,2,0,983,5,3,2
2,3,0,1021,5,3,2
2,4,0,1029,5,3,2
2,5,0,1091,5,3,2
2,6,0,965,5,3,2
2,7,0,1026,5,3,2
2,8,0,977,5,3,2
2,9,0,1022,5,3,2
2,10,0,959,5,3,2
3,1,1,637,5,3,2
3,2,1,611,5,3,2
3,3,1,668,5,3,2
3,4,1,636,5,3,2
3,5,1,646,5,3,2
3,6,1,694,5,3,2
3,7,1,634,5,3,2
3,8,1,577,5,3,2
3,9,1,661,5,3,2
3,10,1,633,5,3,2
4,1,0,755,5,3,2
4,2,0,744,5,3,2
4,3,0,711,5,3,2
4,4,0,696,5,3,2
4,5,0,667,5,3,2
4,6,0,720,5,3,2
4,7,0,739,5,3,2
4,8,0,670,5,3,2
4,9,0,731,5,3,2
4,10,0,697,5,3,2
5,1,0,93,5,3,2
5,2,0,124,5,3,2
5,3,0,110,5,3,2
5,4,0,114,5,3,2
5,5,0,111,5,3,2
5,6,0,77,5,3,2
5,7,0,95,5,3,2
5,8,0,106,5,3,2
5,9,0,110,5,3,2
5,10,0,88,5,3,2
6,1,1,550,5,3,2
6,2,1,552,5,3,2
6,3,1,565,5,3,2
6,4,1,594,5,3,2
6,5,1,587,5,3,2
6,6,1,535,5,3,2
6,7,1,554,5,3,2
6,8,1,569,5,3,2
6,9,1,553,5,3,2
6,10,1,585,5,3,2
7,1,0,90,5,3,2
7,2,0,72,5,3,2
7,3,0,94,5,3,2
7,4,0,101,5,3,2
7,5,0,80,5,3,2
7,6,0,72,5,3,2
7,7,0,91,5,3,2
7,8,0,82,5,3,2
7,9,0,91,5,3,2
7,10,0,89,5,3,2
8,1,1,1368,5,3,2
8,2,1,1463,5,3,2
8,3,1,1384,5,3,2
8,4,1,1341,5,3,2
8,5,1,1421,5,3,2
8,6,1,1410,5,3,2
8,7,1,1418,5,3,2
8,8,1,1346,5,3,2
8,9,1,1347,5,3,2
8,10,1,1419,5,3,2
9,1,0,2,5,3,2
9,2,0,0,5,3,2
9,3,0,3,5,3,2
9,4,0,0,5,3,2
9,5,0,3,5,3,2
9,6,0,2,5,3,2
9,7,0,0,5,3,2
9,8,0,2,5,3,2
9,9,0,0,5,3,2
9,10,0,3,5,3,2
10,1,1,19908,5,3,2
10,2,1,19812,5,3,2
10,3,1,19880,5,3,2
10,4,1,19881,5,3,2
10,5,1,19917,5,3,2
10,6,1,20075,5,3,2
10,7,1,19907,5,3,2
10,8,1,20005,5,3,2
10,9,1,20197,5,3,2
10,10,1,19678,5,3,2
11,1,0,125,5,3,2
11,2,0,147,5,3,2
11,3,0,122,5,3,2
11,4,0,147,5,3,2
11,5,0,130,5,3,2
11,6,0,157,5,3,2
11,7,0,131,5,3,2
11,8,0,136,5,3,2
11,9,0,151,5,3,2
11,10,0,132,5,3,2
12,1,1,5448,5,3,2
12,2,1,5403,5,3,2
12,3,1,5381,5,3,2
12,4,1,5138,5,3,2
12,5,1,5357,5,3,2
12,6,1,5306,5,3,2
12,7,1,5375,5,3,2
12,8,1,5263,5,3,2
12,9,1,5326,5,3,2
12,10,1,5284,5,3,2
13,1,1,17575,5,3,2
13,2,1,17560,5,3,2
13,3,1,17801,5,3,2
13,4,1,17971,5,3,2
13,5,1,17740,5,3,2
13,6,1,17566,5,3,2
13,7,1,17744,5,3,2
13,8,1,17710,5,3,2
13,9,1,17844,5,3,2
13,10,1,17695,5,3,2
14,1,0,13,5,3,2
14,2,0,9,5,3,2
14,3,0,14,5,3,2
14,4,0,17,5,3,2
14,5,0,17,5,3,2
14,6,0,18,5,3,2
14,7,0,19,5,3,2
14,8,0,22,5,3,2
14,9,0,11,5,3,2
14,10,0,16,5,3,2
15,1,0,50,5,3,2
15,2,0,52,5,3,2
15,3,0,56,5,3,2
15,4,0,50,5,3,2
15,5,0,66,5,3,2
15,6,0,59,5,3,2
15,7,0,46,5,3,2
15,8,0,44,5,3,2
15,9,0,40,5,3,2
15,10,0,42,5,3,2
16,1,0,39,5,3,2
16,2,0,35,5,3,2
16,3,0,46,5,3,2
16,4,0,42,5,3,2
16,5,0,47,5,3,2
