"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.21922017837044,5,3,2
1,2,1,8.29495460746581,5,3,2
1,3,1,7.20368881371457,5,3,2
1,4,1,7.38417563589248,5,3,2
1,5,1,7.81307006479379,5,3,2
1,6,1,7.9194252225787,5,3,2
1,7,1,8.09014274663561,5,3,2
1,8,1,7.2695738988732,5,3,2
1,9,1,7.93581864281534,5,3,2
1,10,1,8.51633324729382,5,3,2
1,11,1,8.1867976452753,5,3,2
1,12,1,8.27896615275452,5,3,2
1,13,1,8.28800607855206,5,3,2
1,14,1,7.24979328128392,5,3,2
1,15,1,7.79892733470402,5,3,2
1,16,1,8.88553944067568,5,3,2
1,17,1,8.88919657518373,5,3,2
1,18,1,7.49052894314406,5,3,2
1,19,1,6.97326075621332,5,3,2
1,20,1,8.49241481204083,5,3,2
1,21,1,7.11695899466498,5,3,2
1,22,1,7.42798916326481,5,3,2
2,1,1,9.81766239191455,5,3,2
2,2,1,9.52045792614174,5,3,2
2,3,1,10.1228281557476,5,3,2
2,4,1,10.1753656216483,5,3,2
2,5,1,9.61035458573283,5,3,2
2,6,1,10.293423871543,5,3,2
2,7,1,10.0097805406441,5,3,2
2,8,1,9.41239921319452,5,3,2
2,9,1,9.25869432943548,5,3,2
2,10,1,10.3548202099469,5,3,2
2,11,1,9.5827794315952,5,3,2
2,12,1,10.446858715703,5,3,2
2,13,1,9.20115416842384,5,3,2
2,14,1,9.27412461957378,5,3,2
2,15,1,9.64713704090314,5,3,2
2,16,1,9.99142251699348,5,3,2
2,17,1,10.1725123862144,5,3,2
2,18,1,9.8302845720018,5,3,2
2,19,1,9.86831743651253,5,3,2
2,20,1,9.74814406580685,5,3,2
2,21,1,10.1635011410875,5,3,2
2,22,1,10.2253001491697,5,3,2
3,1,1,7.84609703260903,5,3,2
3,2,1,7.68537114474854,5,3,2
3,3,1,7.71440230298517,5,3,2
3,4,1,8.31024722961341,5,3,2
3,5,1,7.52809853165013,5,3,2
3,6,1,8.10185820564854,5,3,2
3,7,1,8.86301745647113,5,3,2
3,8,1,7.65147800878019,5,3,2
3,9,1,7.43490270847847,5,3,2
3,10,1,7.84140591608198,5,3,2
3,11,1,7.942622721425,5,3,2
3,12,1,8.32904034921948,5,3,2
3,13,1,8.46418925248011,5,3,2
3,14,1,8.43813123364544,5,3,2
3,15,1,6.74886354481521,5,3,2
3,16,1,8.20087578997676,5,3,2
3,17,1,7.92540967158116,5,3,2
3,18,1,7.22368485046169,5,3,2
3,19,1,7.5678205695124,5,3,2
3,20,1,8.14083067802428,5,3,2
3,21,1,7.548001871085,5,3,2
3,22,1,6.74776580980221,5,3,2
4,1,1,7.42592419593003,5,3,2
4,2,1,7.57331558139784,5,3,2
4,3,1,6.57935826793709,5,3,2
4,4,1,6.56605907620222,5,3,2
4,5,1,6.57553063484719,5,3,2
4,6,1,6.74669887996459,5,3,2
4,7,1,6.80436496266223,5,3,2
4,8,1,7.44219422899599,5,3,2
4,9,1,6.27380088958016,5,3,2
4,10,1,7.66201001800275,5,3,2
4,11,1,7.24690528125737,5,3,2
4,12,1,7.30996270283271,5,3,2
4,13,1,7.46027644180076,5,3,2
4,14,1,6.30129855431048,5,3,2
4,15,1,7.47299253691438,5,3,2
4,16,1,6.42045975989027,5,3,2
4,17,1,7.57475819820076,5,3,2
4,18,1,6.89023412301322,5,3,2
4,19,1,8.70077691988972,5,3,2
4,20,1,7.94628844980729,5,3,2
4,21,1,6.86189806260336,5,3,2
4,22,1,7.43839978475709,5,3,2
5,1,1,5.06060149943536,5,3,2
5,2,1,5.58405908324488,5,3,2
5,3,1,5.57153491051044,5,3,2
5,4,1,5.03377439130479,5,3,2
5,5,1,5.24442805989752,5,3,2
5,6,1,5.09899562595019,5,3,2
5,7,1,5.71278283117334,5,3,2
5,8,1,4.75584603811416,5,3,2
5,9,1,4.83274368657104,5,3,2
5,10,1,4.97702988629879,5,3,2
5,11,1,4.78818470908759,5,3,2
5,12,1,5.5863443256421,5,3,2
5,13,1,5.7521478256868,5,3,2
5,14,1,4.93935465738043,5,3,2
5,15,1,5.19619041598216,5,3,2
5,16,1,5.44364763269049,5,3,2
5,17,1,5.30764178476406,5,3,2
5,18,1,5.66669475699414,5,3,2
5,19,1,5.59498969002047,5,3,2
5,20,1,5.36562966324188,5,3,2
5,21,1,5.08395808862145,5,3,2
5,22,1,5.82165236130971,5,3,2
6,1,0,3.37583592907232,5,3,2
6,2,0,3.51158266544409,5,3,2
6,3,0,4.24055016481053,5,3,2
6,4,0,3.22344025386591,5,3,2
6,5,0,3.15611363281032,5,3,2
6,6,0,2.99544416938461,5,3,2
6,7,0,3.38436055993441,5,3,2
6,8,0,3.31543798841287,5,3,2
6,9,0,2.8662573208892,5,3,2
6,10,0,2.73693506139142,5,3,2
6,11,0,2.98297074153252,5,3,2
6,12,0,4.22402603072319,5,3,2
6,13,0,3.5461528746772,5,3,2
6,14,0,3.48593045001299,5,3,2
6,15,0,2.80489512719071,5,3,2
6,16,0,3.27842209320908,5,3,2
6,17,0,3.37904233460569,5,3,2
6,18,0,2.41365766565259,5,3,2
6,19,0,3.18920590978222,5,3,2
6,20,0,3.63273784237716,5,3,2
6,21,0,3.91755752661448,5,3,2
6,22,0,4.88424080116675,5,3,2
7,1,1,6.88458670907365,5,3,2
7,2,1,7.20957566643782,5,3,2
7,3,1,6.33185902279651,5,3,2
7,4,1,6.70413416068441,5,3,2
7,5,1,6.22822763787,5,3,2
7,6,1,7.67853897037314,5,3,2
7,7,1,6.00101654398539,5,3,2
7,8,1,7.39908268040954,5,3,2
7,9,1,7.27153052606742,5,3,2
7,10,1,7.77633896354999,5,3,2
7,11,1,7.69768059701846,5,3,2
7,12,1,6.09624905077213,5,3,2
7,13,1,6.37434933030929,5,3,2
7,14,1,6.59144177534286,5,3,2
7,15,1,7.3129693461655,5,3,2
7,16,1,6.28640712586821,5,3,2
7,17,1,6.59746820121654,5,3,2
7,18,1,7.00441710368659,5,3,2
7,19,1,7.13246081398731,5,3,2
