"G","R","X","Y","alpha","beta","gamma"
1,1,0,229,5,3,3
1,2,0,251,5,3,3
1,3,0,236,5,3,3
1,4,0,199,5,3,3
2,1,1,66378465,5,3,3
2,2,1,66377371,5,3,3
2,3,1,66366260,5,3,3
2,4,1,66388047,5,3,3
3,1,1,1431,5,3,3
3,2,1,1465,5,3,3
3,3,1,1552,5,3,3
3,4,1,1484,5,3,3
4,1,0,0,5,3,3
4,2,0,0,5,3,3
4,3,0,1,5,3,3
4,4,0,1,5,3,3
5,1,1,875,5,3,3
5,2,1,795,5,3,3
5,3,1,806,5,3,3
5,4,1,867,5,3,3
6,1,1,2,5,3,3
6,2,1,0,5,3,3
6,3,1,2,5,3,3
6,4,1,2,5,3,3
7,1,1,623,5,3,3
7,2,1,579,5,3,3
7,3,1,510,5,3,3
7,4,1,586,5,3,3
8,1,1,41717,5,3,3
8,2,1,41674,5,3,3
8,3,1,41479,5,3,3
8,4,1,41817,5,3,3
9,1,1,1469,5,3,3
9,2,1,1522,5,3,3
9,3,1,1546,5,3,3
9,4,1,1429,5,3,3
10,1,0,815,5,3,3
10,2,0,851,5,3,3
10,3,0,811,5,3,3
10,4,0,730,5,3,3
11,1,1,1,5,3,3
11,2,1,1,5,3,3
11,3,1,1,5,3,3
11,4,1,5,5,3,3
12,1,0,45,5,3,3
12,2,0,63,5,3,3
12,3,0,58,5,3,3
12,4,0,49,5,3,3
13,1,1,43782,5,3,3
13,2,1,43512,5,3,3
13,3,1,43734,5,3,3
13,4,1,44025,5,3,3
14,1,1,727,5,3,3
14,2,1,721,5,3,3
14,3,1,726,5,3,3
14,4,1,749,5,3,3
15,1,1,38830,5,3,3
15,2,1,38635,5,3,3
15,3,1,38796,5,3,3
15,4,1,38880,5,3,3
16,1,0,165,5,3,3
16,2,0,163,5,3,3
16,3,0,196,5,3,3
16,4,0,154,5,3,3
17,1,1,13377,5,3,3
17,2,1,13241,5,3,3
17,3,1,13242,5,3,3
17,4,1,13187,5,3,3
18,1,1,1088,5,3,3
18,2,1,1089,5,3,3
18,3,1,1037,5,3,3
18,4,1,1154,5,3,3
19,1,1,111,5,3,3
19,2,1,101,5,3,3
19,3,1,90,5,3,3
19,4,1,105,5,3,3
20,1,0,5,5,3,3
20,2,0,3,5,3,3
20,3,0,10,5,3,3
20,4,0,4,5,3,3
21,1,0,612,5,3,3
21,2,0,541,5,3,3
21,3,0,584,5,3,3
21,4,0,591,5,3,3
22,1,0,791,5,3,3
22,2,0,799,5,3,3
22,3,0,808,5,3,3
22,4,0,816,5,3,3
23,1,1,138,5,3,3
23,2,1,129,5,3,3
23,3,1,132,5,3,3
23,4,1,154,5,3,3
24,1,1,7948,5,3,3
24,2,1,8133,5,3,3
24,3,1,8153,5,3,3
24,4,1,8177,5,3,3
25,1,0,172,5,3,3
25,2,0,161,5,3,3
25,3,0,152,5,3,3
25,4,0,176,5,3,3
26,1,1,376922,5,3,3
26,2,1,377314,5,3,3
26,3,1,376577,5,3,3
26,4,1,377570,5,3,3
27,1,1,35251,5,3,3
27,2,1,34934,5,3,3
