"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.181098807397,5,3,2
1,2,1,8.97203749832027,5,3,2
1,3,1,8.8670992239523,5,3,2
1,4,1,10.1934238355755,5,3,2
2,1,1,4.80126314179352,5,3,2
2,2,1,5.55377100567477,5,3,2
2,3,1,4.38266189010524,5,3,2
2,4,1,5.2453509000386,5,3,2
3,1,1,6.43065259255003,5,3,2
3,2,1,7.2302331144279,5,3,2
3,3,1,6.89137791968784,5,3,2
3,4,1,6.31889787091266,5,3,2
4,1,0,5.0538265596473,5,3,2
4,2,0,6.37005369907805,5,3,2
4,3,0,5.38113582231334,5,3,2
4,4,0,5.06095060041576,5,3,2
5,1,0,5.79175245236564,5,3,2
5,2,0,5.86943606366123,5,3,2
5,3,0,6.67982925225441,5,3,2
5,4,0,5.82045268947679,5,3,2
6,1,0,6.81110333095302,5,3,2
6,2,0,7.95265802239027,5,3,2
6,3,0,7.08672042966816,5,3,2
6,4,0,7.54697113701279,5,3,2
7,1,0,5.3138711788807,5,3,2
7,2,0,4.24798139568925,5,3,2
7,3,0,4.96164657969603,5,3,2
7,4,0,5.59336172889277,5,3,2
8,1,0,3.01015803313717,5,3,2
8,2,0,3.30586361288012,5,3,2
8,3,0,3.64866869061778,5,3,2
8,4,0,2.88935388779865,5,3,2
9,1,1,5.67538614643337,5,3,2
9,2,1,6.15440466464018,5,3,2
9,3,1,5.86546684566307,5,3,2
9,4,1,6.39610850702056,5,3,2
10,1,1,8.87039223072976,5,3,2
10,2,1,9.03759977528809,5,3,2
10,3,1,8.75897623990119,5,3,2
10,4,1,8.98430826050455,5,3,2
11,1,1,7.91951905673954,5,3,2
11,2,1,7.18506054081986,5,3,2
11,3,1,7.33084448782246,5,3,2
11,4,1,7.80179858915448,5,3,2
12,1,0,7.56194764784419,5,3,2
12,2,0,7.39113467808557,5,3,2
12,3,0,8.23728722426807,5,3,2
12,4,0,8.06707576589907,5,3,2
13,1,1,8.23469070691157,5,3,2
13,2,1,8.16263371702604,5,3,2
13,3,1,8.99666055025133,5,3,2
13,4,1,7.92724160025853,5,3,2
14,1,1,9.50279419648352,5,3,2
14,2,1,9.32346052127055,5,3,2
14,3,1,8.5187404601975,5,3,2
14,4,1,8.90015651186325,5,3,2
15,1,1,6.14249112992689,5,3,2
15,2,1,5.28740852023176,5,3,2
15,3,1,5.97677509539557,5,3,2
15,4,1,5.83898397207142,5,3,2
16,1,0,2.91077161317595,5,3,2
16,2,0,3.12189482781399,5,3,2
16,3,0,3.09402475545943,5,3,2
16,4,0,3.3195508359501,5,3,2
17,1,1,6.87146577587142,5,3,2
17,2,1,6.977446959823,5,3,2
17,3,1,7.89744087727361,5,3,2
17,4,1,7.26894124731894,5,3,2
18,1,0,6.25592709841152,5,3,2
18,2,0,5.60170203683449,5,3,2
18,3,0,5.71614944588528,5,3,2
18,4,0,6.63805711040061,5,3,2
19,1,0,4.11707245472712,5,3,2
19,2,0,4.11150913768423,5,3,2
19,3,0,3.84872469846273,5,3,2
19,4,0,4.28225610355802,5,3,2
20,1,1,8.65664553142674,5,3,2
20,2,1,8.36651721654746,5,3,2
20,3,1,8.56238081704203,5,3,2
20,4,1,8.22286916385936,5,3,2
21,1,1,10.011893896839,5,3,2
21,2,1,10.9677533755194,5,3,2
21,3,1,10.7688795169123,5,3,2
21,4,1,10.6348038277504,5,3,2
22,1,1,7.52140662000786,5,3,2
22,2,1,6.90628401128659,5,3,2
22,3,1,6.41704968549725,5,3,2
22,4,1,8.30632565425816,5,3,2
23,1,0,8.07340954749106,5,3,2
23,2,0,7.71927408618534,5,3,2
23,3,0,7.57057069369225,5,3,2
23,4,0,8.12071104234611,5,3,2
24,1,0,5.23861041118272,5,3,2
24,2,0,5.2925837482784,5,3,2
24,3,0,5.05444187075583,5,3,2
24,4,0,5.49707848338906,5,3,2
25,1,1,10.3752819403483,5,3,2
25,2,1,10.4038443661279,5,3,2
25,3,1,9.52405072154948,5,3,2
25,4,1,9.04592200184915,5,3,2
26,1,0,4.21704369255577,5,3,2
26,2,0,3.8980010523905,5,3,2
26,3,0,4.35991470903303,5,3,2
26,4,0,4.08725732499756,5,3,2
27,1,1,8.31744307297113,5,3,2
27,2,1,8.55474421601461,5,3,2
27,3,1,8.43406757357433,5,3,2
27,4,1,8.56151751243943,5,3,2
28,1,1,5.07583202101062,5,3,2
28,2,1,3.58363885079074,5,3,2
28,3,1,3.47266835881642,5,3,2
28,4,1,4.1198453336902,5,3,2
29,1,0,6.72604656909436,5,3,2
29,2,0,6.89993797778593,5,3,2
29,3,0,7.12596647062454,5,3,2
29,4,0,7.41503553147594,5,3,2
30,1,1,7.08474237313105,5,3,2
30,2,1,6.34891888881255,5,3,2
30,3,1,6.88942278327318,5,3,2
30,4,1,8.92157389600868,5,3,2
31,1,1,6.90091521243597,5,3,2
31,2,1,6.73386743972797,5,3,2
31,3,1,6.4764010789231,5,3,2
31,4,1,6.04650076663346,5,3,2
32,1,1,10.8612109937688,5,3,2
32,2,1,9.3336885789633,5,3,2
32,3,1,9.95463339387447,5,3,2
32,4,1,10.7260592867329,5,3,2
33,1,1,11.0408255855733,5,3,2
33,2,1,11.6800920868282,5,3,2
33,3,1,10.3460540562088,5,3,2
33,4,1,10.8852484664297,5,3,2
34,1,0,9.23289746061599,5,3,2
