"G","R","X","Y","alpha","beta","gamma"
1,1,1,4693,6,3,2
1,2,1,4744,6,3,2
1,3,1,4675,6,3,2
1,4,1,4608,6,3,2
1,5,1,4746,6,3,2
2,1,0,65,6,3,2
2,2,0,58,6,3,2
2,3,0,68,6,3,2
2,4,0,71,6,3,2
2,5,0,73,6,3,2
3,1,1,26112,6,3,2
3,2,1,26150,6,3,2
3,3,1,26216,6,3,2
3,4,1,26202,6,3,2
3,5,1,26016,6,3,2
4,1,0,213,6,3,2
4,2,0,223,6,3,2
4,3,0,228,6,3,2
4,4,0,234,6,3,2
4,5,0,233,6,3,2
5,1,1,1757,6,3,2
5,2,1,1795,6,3,2
5,3,1,1710,6,3,2
5,4,1,1772,6,3,2
5,5,1,1776,6,3,2
6,1,0,1310,6,3,2
6,2,0,1325,6,3,2
6,3,0,1295,6,3,2
6,4,0,1322,6,3,2
6,5,0,1345,6,3,2
7,1,0,504,6,3,2
7,2,0,465,6,3,2
7,3,0,445,6,3,2
7,4,0,469,6,3,2
7,5,0,448,6,3,2
8,1,1,20213,6,3,2
8,2,1,19767,6,3,2
8,3,1,20055,6,3,2
8,4,1,19724,6,3,2
8,5,1,19919,6,3,2
9,1,1,16078,6,3,2
9,2,1,16256,6,3,2
9,3,1,15990,6,3,2
9,4,1,16261,6,3,2
9,5,1,16120,6,3,2
10,1,0,4187,6,3,2
10,2,0,4078,6,3,2
10,3,0,4118,6,3,2
10,4,0,4030,6,3,2
10,5,0,4058,6,3,2
11,1,1,109633,6,3,2
11,2,1,108588,6,3,2
11,3,1,109017,6,3,2
11,4,1,108636,6,3,2
11,5,1,108325,6,3,2
12,1,0,30,6,3,2
12,2,0,43,6,3,2
12,3,0,36,6,3,2
12,4,0,33,6,3,2
12,5,0,34,6,3,2
13,1,1,14623,6,3,2
13,2,1,14863,6,3,2
13,3,1,14688,6,3,2
13,4,1,14385,6,3,2
13,5,1,14560,6,3,2
14,1,1,12185,6,3,2
14,2,1,12062,6,3,2
14,3,1,12234,6,3,2
14,4,1,12261,6,3,2
14,5,1,12093,6,3,2
15,1,0,299,6,3,2
15,2,0,293,6,3,2
15,3,0,286,6,3,2
15,4,0,267,6,3,2
15,5,0,303,6,3,2
16,1,0,514,6,3,2
16,2,0,525,6,3,2
16,3,0,576,6,3,2
16,4,0,529,6,3,2
16,5,0,482,6,3,2
17,1,0,5341,6,3,2
17,2,0,5575,6,3,2
17,3,0,5484,6,3,2
17,4,0,5339,6,3,2
17,5,0,5318,6,3,2
18,1,0,36,6,3,2
18,2,0,29,6,3,2
18,3,0,33,6,3,2
18,4,0,44,6,3,2
18,5,0,42,6,3,2
19,1,0,2329,6,3,2
19,2,0,2328,6,3,2
19,3,0,2359,6,3,2
19,4,0,2345,6,3,2
19,5,0,2431,6,3,2
20,1,1,3172,6,3,2
20,2,1,3236,6,3,2
20,3,1,3081,6,3,2
20,4,1,3210,6,3,2
20,5,1,3143,6,3,2
21,1,1,319,6,3,2
21,2,1,343,6,3,2
21,3,1,299,6,3,2
21,4,1,300,6,3,2
21,5,1,304,6,3,2
22,1,0,453,6,3,2
22,2,0,436,6,3,2
22,3,0,444,6,3,2
22,4,0,431,6,3,2
22,5,0,417,6,3,2
23,1,1,1607,6,3,2
23,2,1,1563,6,3,2
23,3,1,1557,6,3,2
23,4,1,1659,6,3,2
23,5,1,1597,6,3,2
24,1,1,2585,6,3,2
24,2,1,2667,6,3,2
24,3,1,2629,6,3,2
24,4,1,2677,6,3,2
24,5,1,2562,6,3,2
25,1,1,1638263,6,3,2
25,2,1,1639591,6,3,2
25,3,1,1639123,6,3,2
25,4,1,1639967,6,3,2
25,5,1,1635513,6,3,2
26,1,1,2880,6,3,2
26,2,1,2803,6,3,2
26,3,1,2886,6,3,2
26,4,1,2855,6,3,2
26,5,1,2843,6,3,2
27,1,1,27692,6,3,2
27,2,1,28382,6,3,2
27,3,1,27910,6,3,2
27,4,1,27982,6,3,2
27,5,1,27794,6,3,2
28,1,0,11,6,3,2
28,2,0,20,6,3,2
28,3,0,17,6,3,2
28,4,0,19,6,3,2
28,5,0,20,6,3,2
29,1,1,51739,6,3,2
29,2,1,52399,6,3,2
29,3,1,52570,6,3,2
29,4,1,52058,6,3,2
29,5,1,52053,6,3,2
30,1,1,161720,6,3,2
30,2,1,161412,6,3,2
30,3,1,161728,6,3,2
30,4,1,162379,6,3,2
30,5,1,162565,6,3,2
31,1,1,299576,6,3,2
31,2,1,299604,6,3,2
31,3,1,298926,6,3,2
31,4,1,298865,6,3,2
31,5,1,298976,6,3,2
32,1,0,334,6,3,2
32,2,0,352,6,3,2
32,3,0,330,6,3,2
32,4,0,360,6,3,2
32,5,0,365,6,3,2
33,1,1,970,6,3,2
33,2,1,990,6,3,2
33,3,1,950,6,3,2
33,4,1,964,6,3,2
33,5,1,1011,6,3,2
34,1,0,594,6,3,2
34,2,0,598,6,3,2
34,3,0,540,6,3,2
34,4,0,570,6,3,2
34,5,0,544,6,3,2
35,1,0,4219,6,3,2
35,2,0,4262,6,3,2
35,3,0,4198,6,3,2
35,4,0,4174,6,3,2
35,5,0,4134,6,3,2
36,1,1,17226,6,3,2
36,2,1,17583,6,3,2
36,3,1,17254,6,3,2
36,4,1,17491,6,3,2
36,5,1,17172,6,3,2
37,1,0,6163,6,3,2
37,2,0,6014,6,3,2
37,3,0,5988,6,3,2
37,4,0,5977,6,3,2
37,5,0,6011,6,3,2
38,1,0,223,6,3,2
38,2,0,213,6,3,2
38,3,0,196,6,3,2
38,4,0,211,6,3,2
38,5,0,238,6,3,2
39,1,1,7105,6,3,2
39,2,1,7095,6,3,2
39,3,1,7120,6,3,2
39,4,1,7099,6,3,2
39,5,1,7213,6,3,2
