"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.63054840359159,5,5,2
1,2,0,0.818127678516328,5,5,2
2,1,0,4.79082417420094,5,5,2
2,2,0,5.22949511117216,5,5,2
3,1,0,4.36032909871689,5,5,2
3,2,0,5.76718632213305,5,5,2
4,1,1,10.9613878701577,5,5,2
4,2,1,9.66682432470755,5,5,2
5,1,0,6.29496593382701,5,5,2
5,2,0,4.94313887327301,5,5,2
6,1,1,6.19292189082059,5,5,2
6,2,1,8.46536718839303,5,5,2
7,1,1,7.51694671102139,5,5,2
7,2,1,9.24353584940122,5,5,2
8,1,0,2.93154138020468,5,5,2
8,2,0,2.650243691015,5,5,2
9,1,0,8.95205773982337,5,5,2
9,2,0,9.09689923771096,5,5,2
10,1,0,7.82847396242164,5,5,2
10,2,0,8.27466660366058,5,5,2
11,1,1,13.100216965355,5,5,2
11,2,1,12.5001094319204,5,5,2
12,1,0,2.35972149052656,5,5,2
12,2,0,2.84372489389182,5,5,2
13,1,0,4.94247875941082,5,5,2
13,2,0,4.71154290124425,5,5,2
14,1,1,12.4315611447787,5,5,2
14,2,1,12.4918976803106,5,5,2
15,1,1,8.06517538314815,5,5,2
15,2,1,7.73036075740652,5,5,2
16,1,1,9.77762290702443,5,5,2
16,2,1,10.6396271244636,5,5,2
17,1,1,5.12193415130513,5,5,2
17,2,1,5.47478394793544,5,5,2
18,1,0,4.46874684308368,5,5,2
18,2,0,3.94468358938918,5,5,2
19,1,1,13.0172670674373,5,5,2
19,2,1,12.5545983958613,5,5,2
20,1,1,9.09449365863558,5,5,2
20,2,1,9.82836620936746,5,5,2
21,1,1,12.6333788286491,5,5,2
21,2,1,12.2069500194831,5,5,2
22,1,0,4.83782236711204,5,5,2
22,2,0,5.30565852674588,5,5,2
23,1,1,7.37901765617468,5,5,2
23,2,1,7.30570532367266,5,5,2
24,1,1,8.93201717118887,5,5,2
24,2,1,9.39704795199513,5,5,2
25,1,1,7.84738932898135,5,5,2
25,2,1,7.46825605195327,5,5,2
26,1,0,3.33479891767672,5,5,2
26,2,0,2.8322988437388,5,5,2
27,1,1,11.061754025571,5,5,2
27,2,1,10.6488685742179,5,5,2
28,1,0,7.70797792942687,5,5,2
28,2,0,7.26279227351039,5,5,2
29,1,1,12.2247243584637,5,5,2
29,2,1,11.872867790865,5,5,2
30,1,0,9.12118196374363,5,5,2
30,2,0,8.95893757865994,5,5,2
31,1,0,1.31164789394095,5,5,2
31,2,0,2.75632758076201,5,5,2
32,1,0,-1.2367657164338,5,5,2
32,2,0,-0.739530072342529,5,5,2
33,1,1,4.24104553066453,5,5,2
33,2,1,5.71442964519558,5,5,2
34,1,1,11.3582560085562,5,5,2
34,2,1,11.6534977593255,5,5,2
35,1,0,7.41436105543646,5,5,2
35,2,0,8.84844614088952,5,5,2
36,1,1,12.22249015528,5,5,2
36,2,1,12.3261560755637,5,5,2
37,1,1,12.154601422229,5,5,2
37,2,1,12.3146936979191,5,5,2
38,1,1,10.9582997796684,5,5,2
38,2,1,11.6026671348781,5,5,2
39,1,1,7.4107255802937,5,5,2
39,2,1,7.8601477557811,5,5,2
40,1,0,4.39497746517431,5,5,2
40,2,0,4.55049272859163,5,5,2
41,1,0,1.84146445168043,5,5,2
41,2,0,1.82848079361402,5,5,2
42,1,0,6.01917163676738,5,5,2
42,2,0,6.8414984697417,5,5,2
43,1,1,6.54905924200204,5,5,2
43,2,1,8.12068029831615,5,5,2
44,1,1,10.7496394556486,5,5,2
44,2,1,12.4586707686792,5,5,2
45,1,0,1.53095714807812,5,5,2
45,2,0,1.51035359428441,5,5,2
46,1,0,7.64916672808463,5,5,2
46,2,0,7.82340620784498,5,5,2
47,1,0,7.10324591176969,5,5,2
47,2,0,6.68952429706118,5,5,2
48,1,1,11.8682699635569,5,5,2
48,2,1,12.2572732211798,5,5,2
