"G","R","X","Y","alpha","beta","gamma"
1,1,1,83175,5,5,2
1,2,1,82886,5,5,2
2,1,1,5798,5,5,2
2,2,1,5832,5,5,2
3,1,1,13485,5,5,2
3,2,1,13432,5,5,2
4,1,0,486,5,5,2
4,2,0,488,5,5,2
5,1,0,2,5,5,2
5,2,0,11,5,5,2
6,1,0,1641,5,5,2
6,2,0,1639,5,5,2
7,1,1,226985,5,5,2
7,2,1,227766,5,5,2
8,1,0,14,5,5,2
8,2,0,10,5,5,2
9,1,1,25385,5,5,2
9,2,1,25018,5,5,2
10,1,1,9681,5,5,2
10,2,1,9646,5,5,2
11,1,1,211231,5,5,2
11,2,1,211212,5,5,2
12,1,0,384,5,5,2
12,2,0,351,5,5,2
13,1,0,43,5,5,2
13,2,0,42,5,5,2
14,1,0,20,5,5,2
14,2,0,22,5,5,2
15,1,1,14672,5,5,2
15,2,1,14699,5,5,2
16,1,0,184,5,5,2
16,2,0,171,5,5,2
17,1,0,215,5,5,2
17,2,0,196,5,5,2
18,1,1,365844,5,5,2
18,2,1,365825,5,5,2
19,1,1,14101,5,5,2
19,2,1,14211,5,5,2
20,1,0,1431,5,5,2
20,2,0,1382,5,5,2
21,1,0,12,5,5,2
21,2,0,13,5,5,2
22,1,1,571309,5,5,2
22,2,1,571516,5,5,2
23,1,1,101435,5,5,2
23,2,1,100524,5,5,2
24,1,0,84,5,5,2
24,2,0,76,5,5,2
25,1,0,25,5,5,2
25,2,0,23,5,5,2
26,1,0,306,5,5,2
26,2,0,318,5,5,2
27,1,1,29964,5,5,2
27,2,1,29640,5,5,2
28,1,1,46961,5,5,2
28,2,1,47341,5,5,2
29,1,1,981912,5,5,2
29,2,1,980491,5,5,2
30,1,1,7558,5,5,2
30,2,1,7350,5,5,2
31,1,0,640,5,5,2
31,2,0,672,5,5,2
32,1,0,56,5,5,2
32,2,0,52,5,5,2
33,1,1,14376,5,5,2
33,2,1,14522,5,5,2
34,1,0,248,5,5,2
34,2,0,250,5,5,2
35,1,0,1069,5,5,2
35,2,0,1026,5,5,2
36,1,1,179959,5,5,2
36,2,1,180010,5,5,2
37,1,1,81454,5,5,2
37,2,1,81110,5,5,2
38,1,1,130317,5,5,2
38,2,1,130780,5,5,2
39,1,0,121,5,5,2
39,2,0,115,5,5,2
40,1,1,43122,5,5,2
40,2,1,42702,5,5,2
41,1,1,2022,5,5,2
41,2,1,2033,5,5,2
42,1,1,24620,5,5,2
42,2,1,24328,5,5,2
43,1,0,8,5,5,2
43,2,0,5,5,5,2
44,1,0,861,5,5,2
44,2,0,923,5,5,2
45,1,0,266,5,5,2
45,2,0,260,5,5,2
46,1,1,427029,5,5,2
46,2,1,425107,5,5,2
47,1,1,1193034,5,5,2
47,2,1,1190660,5,5,2
48,1,0,1429,5,5,2
48,2,0,1370,5,5,2
49,1,1,269701,5,5,2
49,2,1,269336,5,5,2
50,1,1,185058,5,5,2
50,2,1,185832,5,5,2
51,1,1,149630,5,5,2
51,2,1,149220,5,5,2
52,1,1,34785,5,5,2
52,2,1,34469,5,5,2
53,1,0,31,5,5,2
53,2,0,31,5,5,2
54,1,0,253,5,5,2
54,2,0,276,5,5,2
55,1,0,1178,5,5,2
55,2,0,1046,5,5,2
56,1,1,1092,5,5,2
56,2,1,1045,5,5,2
57,1,1,5629,5,5,2
57,2,1,5647,5,5,2
58,1,0,3192,5,5,2
