"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.26461236381629,5,3,2
1,2,0,5.09433873359497,5,3,2
1,3,0,4.32246079182842,5,3,2
2,1,0,8.50212148320221,5,3,2
2,2,0,9.8311231496473,5,3,2
2,3,0,8.53529172022691,5,3,2
3,1,1,9.27231231716695,5,3,2
3,2,1,9.05369999194718,5,3,2
3,3,1,10.1069383075423,5,3,2
4,1,0,7.09791244013061,5,3,2
4,2,0,7.09614289237706,5,3,2
4,3,0,6.67266976574986,5,3,2
5,1,0,6.1707180759444,5,3,2
5,2,0,7.09285587103925,5,3,2
5,3,0,6.42822634264936,5,3,2
6,1,1,6.00606575899634,5,3,2
6,2,1,5.23702054188828,5,3,2
6,3,1,6.09113162456133,5,3,2
7,1,1,8.96355991569886,5,3,2
7,2,1,9.10707872620266,5,3,2
7,3,1,8.72520115365966,5,3,2
8,1,0,5.04291548797158,5,3,2
8,2,0,4.67928381335443,5,3,2
8,3,0,4.93520102750998,5,3,2
9,1,0,9.6284261067981,5,3,2
9,2,0,10.8353393547399,5,3,2
9,3,0,9.8983198328006,5,3,2
10,1,1,7.04321603392623,5,3,2
10,2,1,6.90053085007503,5,3,2
10,3,1,6.32952814918819,5,3,2
11,1,1,9.45045384029084,5,3,2
11,2,1,9.10204668928927,5,3,2
11,3,1,10.9779949630413,5,3,2
12,1,1,8.58011964185213,5,3,2
12,2,1,8.6070883455413,5,3,2
12,3,1,8.44305681480672,5,3,2
13,1,1,7.39355237698794,5,3,2
13,2,1,7.59296116518972,5,3,2
13,3,1,6.82879809552705,5,3,2
14,1,0,3.47747585829422,5,3,2
14,2,0,4.3330259527166,5,3,2
14,3,0,4.71303274185552,5,3,2
15,1,1,9.79683308063396,5,3,2
15,2,1,8.76668492517365,5,3,2
15,3,1,9.19402819560579,5,3,2
16,1,1,8.57971869339448,5,3,2
16,2,1,8.49398535789565,5,3,2
16,3,1,8.04295879132214,5,3,2
17,1,0,3.55099605386656,5,3,2
17,2,0,4.35826096519236,5,3,2
