"G","R","X","Y","alpha","beta","gamma"
1,1,0,259,5,3,2
1,2,0,285,5,3,2
1,3,0,263,5,3,2
1,4,0,269,5,3,2
1,5,0,274,5,3,2
1,6,0,282,5,3,2
1,7,0,283,5,3,2
1,8,0,262,5,3,2
1,9,0,275,5,3,2
1,10,0,279,5,3,2
1,11,0,264,5,3,2
1,12,0,286,5,3,2
1,13,0,282,5,3,2
1,14,0,265,5,3,2
1,15,0,274,5,3,2
1,16,0,245,5,3,2
1,17,0,261,5,3,2
2,1,0,94,5,3,2
2,2,0,117,5,3,2
2,3,0,117,5,3,2
2,4,0,108,5,3,2
2,5,0,105,5,3,2
2,6,0,104,5,3,2
2,7,0,105,5,3,2
2,8,0,97,5,3,2
2,9,0,96,5,3,2
2,10,0,100,5,3,2
2,11,0,125,5,3,2
2,12,0,119,5,3,2
2,13,0,122,5,3,2
2,14,0,101,5,3,2
2,15,0,109,5,3,2
2,16,0,99,5,3,2
2,17,0,125,5,3,2
3,1,1,5571,5,3,2
3,2,1,5534,5,3,2
3,3,1,5462,5,3,2
3,4,1,5516,5,3,2
3,5,1,5579,5,3,2
3,6,1,5557,5,3,2
3,7,1,5510,5,3,2
3,8,1,5503,5,3,2
3,9,1,5594,5,3,2
3,10,1,5489,5,3,2
3,11,1,5598,5,3,2
3,12,1,5638,5,3,2
3,13,1,5593,5,3,2
3,14,1,5586,5,3,2
3,15,1,5415,5,3,2
3,16,1,5607,5,3,2
3,17,1,5545,5,3,2
4,1,0,7,5,3,2
4,2,0,5,5,3,2
4,3,0,6,5,3,2
4,4,0,2,5,3,2
4,5,0,4,5,3,2
4,6,0,12,5,3,2
4,7,0,6,5,3,2
4,8,0,7,5,3,2
4,9,0,7,5,3,2
4,10,0,8,5,3,2
4,11,0,1,5,3,2
4,12,0,5,5,3,2
4,13,0,8,5,3,2
4,14,0,7,5,3,2
4,15,0,7,5,3,2
4,16,0,5,5,3,2
4,17,0,5,5,3,2
5,1,1,189,5,3,2
5,2,1,173,5,3,2
5,3,1,176,5,3,2
5,4,1,185,5,3,2
5,5,1,180,5,3,2
5,6,1,171,5,3,2
5,7,1,183,5,3,2
5,8,1,204,5,3,2
5,9,1,165,5,3,2
5,10,1,167,5,3,2
5,11,1,204,5,3,2
5,12,1,206,5,3,2
5,13,1,193,5,3,2
5,14,1,191,5,3,2
5,15,1,201,5,3,2
5,16,1,187,5,3,2
5,17,1,194,5,3,2
6,1,0,137,5,3,2
6,2,0,125,5,3,2
6,3,0,136,5,3,2
6,4,0,137,5,3,2
6,5,0,163,5,3,2
6,6,0,129,5,3,2
6,7,0,144,5,3,2
6,8,0,149,5,3,2
6,9,0,141,5,3,2
6,10,0,116,5,3,2
6,11,0,153,5,3,2
6,12,0,185,5,3,2
6,13,0,121,5,3,2
6,14,0,151,5,3,2
6,15,0,142,5,3,2
6,16,0,145,5,3,2
6,17,0,131,5,3,2
7,1,0,95,5,3,2
7,2,0,80,5,3,2
7,3,0,86,5,3,2
7,4,0,94,5,3,2
7,5,0,92,5,3,2
7,6,0,85,5,3,2
7,7,0,100,5,3,2
7,8,0,101,5,3,2
7,9,0,95,5,3,2
7,10,0,84,5,3,2
7,11,0,103,5,3,2
7,12,0,95,5,3,2
7,13,0,97,5,3,2
7,14,0,95,5,3,2
7,15,0,105,5,3,2
7,16,0,90,5,3,2
7,17,0,107,5,3,2
8,1,1,2751,5,3,2
8,2,1,2711,5,3,2
8,3,1,2712,5,3,2
8,4,1,2800,5,3,2
8,5,1,2805,5,3,2
8,6,1,2708,5,3,2
8,7,1,2679,5,3,2
8,8,1,2751,5,3,2
8,9,1,2785,5,3,2
8,10,1,2759,5,3,2
8,11,1,2760,5,3,2
8,12,1,2846,5,3,2
8,13,1,2719,5,3,2
8,14,1,2659,5,3,2
8,15,1,2686,5,3,2
8,16,1,2677,5,3,2
8,17,1,2819,5,3,2
9,1,0,10,5,3,2
9,2,0,10,5,3,2
9,3,0,8,5,3,2
9,4,0,6,5,3,2
9,5,0,9,5,3,2
9,6,0,7,5,3,2
9,7,0,6,5,3,2
9,8,0,6,5,3,2
9,9,0,4,5,3,2
9,10,0,7,5,3,2
9,11,0,10,5,3,2
9,12,0,6,5,3,2
9,13,0,8,5,3,2
9,14,0,6,5,3,2
9,15,0,9,5,3,2
9,16,0,6,5,3,2
9,17,0,14,5,3,2
10,1,1,463,5,3,2
10,2,1,486,5,3,2
10,3,1,511,5,3,2
10,4,1,504,5,3,2
10,5,1,449,5,3,2
10,6,1,517,5,3,2
10,7,1,436,5,3,2
10,8,1,492,5,3,2
10,9,1,554,5,3,2
10,10,1,495,5,3,2
10,11,1,502,5,3,2
10,12,1,501,5,3,2
10,13,1,482,5,3,2
10,14,1,487,5,3,2
10,15,1,502,5,3,2
10,16,1,493,5,3,2
10,17,1,501,5,3,2
11,1,0,255,5,3,2
11,2,0,268,5,3,2
11,3,0,262,5,3,2
11,4,0,265,5,3,2
11,5,0,285,5,3,2
11,6,0,255,5,3,2
11,7,0,274,5,3,2
11,8,0,254,5,3,2
11,9,0,252,5,3,2
11,10,0,234,5,3,2
11,11,0,253,5,3,2
11,12,0,268,5,3,2
11,13,0,289,5,3,2
11,14,0,270,5,3,2
11,15,0,251,5,3,2
11,16,0,228,5,3,2
11,17,0,260,5,3,2
12,1,0,31,5,3,2
12,2,0,25,5,3,2
12,3,0,32,5,3,2
12,4,0,29,5,3,2
12,5,0,22,5,3,2
12,6,0,34,5,3,2
12,7,0,41,5,3,2
12,8,0,27,5,3,2
12,9,0,33,5,3,2
12,10,0,26,5,3,2
12,11,0,29,5,3,2
12,12,0,29,5,3,2
12,13,0,25,5,3,2
12,14,0,42,5,3,2
12,15,0,35,5,3,2
12,16,0,33,5,3,2
