"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.37367083147886,5,3,2
1,2,1,6.78868299816248,5,3,2
1,3,1,7.34007531375088,5,3,2
1,4,1,6.92343833712364,5,3,2
1,5,1,6.63904781616641,5,3,2
1,6,1,7.84534326320518,5,3,2
1,7,1,7.51329492264321,5,3,2
1,8,1,7.29676816327035,5,3,2
1,9,1,7.71630019387996,5,3,2
1,10,1,7.71791203689103,5,3,2
2,1,0,7.92101453222807,5,3,2
2,2,0,6.23060584921618,5,3,2
2,3,0,7.51063783600237,5,3,2
2,4,0,7.30472571545358,5,3,2
2,5,0,6.9513741255353,5,3,2
2,6,0,7.2474170445803,5,3,2
2,7,0,7.61851423008312,5,3,2
2,8,0,7.86516301390486,5,3,2
2,9,0,6.53016401336491,5,3,2
2,10,0,6.42881112368727,5,3,2
3,1,0,4.0601767609544,5,3,2
3,2,0,3.67471384937894,5,3,2
3,3,0,3.97624163422302,5,3,2
3,4,0,4.45316331829689,5,3,2
3,5,0,3.65360317395801,5,3,2
3,6,0,4.49381437812125,5,3,2
3,7,0,4.62206194655885,5,3,2
3,8,0,4.29995566645764,5,3,2
3,9,0,3.6806671027552,5,3,2
3,10,0,4.12706179877477,5,3,2
4,1,1,7.71293789412705,5,3,2
4,2,1,6.98646227705757,5,3,2
4,3,1,7.8110480865285,5,3,2
4,4,1,7.86960601051627,5,3,2
4,5,1,8.0793668238869,5,3,2
4,6,1,8.49139581469754,5,3,2
4,7,1,7.58253959181228,5,3,2
4,8,1,8.3201697225626,5,3,2
4,9,1,7.91002071963859,5,3,2
4,10,1,8.30140095665309,5,3,2
5,1,1,6.00543642334142,5,3,2
5,2,1,5.9245030475706,5,3,2
5,3,1,5.77427611684896,5,3,2
5,4,1,5.80564399078052,5,3,2
5,5,1,4.03299032412575,5,3,2
5,6,1,4.95446335451415,5,3,2
5,7,1,4.78506658358276,5,3,2
5,8,1,4.74001981559821,5,3,2
5,9,1,4.20326824224267,5,3,2
5,10,1,5.04808870858281,5,3,2
6,1,1,5.53084578591564,5,3,2
6,2,1,5.14690983914342,5,3,2
6,3,1,5.71914309258402,5,3,2
6,4,1,4.76801660680969,5,3,2
6,5,1,5.63593019511314,5,3,2
6,6,1,4.7385095640629,5,3,2
6,7,1,5.20355859251706,5,3,2
6,8,1,5.17244815010417,5,3,2
6,9,1,5.62441325476133,5,3,2
6,10,1,5.08425693759914,5,3,2
7,1,1,4.69278770196935,5,3,2
7,2,1,5.21260515833156,5,3,2
7,3,1,4.8139413740216,5,3,2
7,4,1,4.8296015396556,5,3,2
7,5,1,5.13095000798496,5,3,2
7,6,1,5.18978855438248,5,3,2
7,7,1,4.4322552294996,5,3,2
7,8,1,6.04930938094481,5,3,2
7,9,1,4.96363748148635,5,3,2
7,10,1,5.6359930699566,5,3,2
8,1,1,6.85353053153688,5,3,2
8,2,1,7.77018994037279,5,3,2
8,3,1,7.76672617656224,5,3,2
8,4,1,6.95258711141819,5,3,2
8,5,1,7.46221415193345,5,3,2
8,6,1,7.71265095177219,5,3,2
8,7,1,7.82917108512344,5,3,2
8,8,1,6.94869230179649,5,3,2
8,9,1,8.01519458115911,5,3,2
8,10,1,7.56727986562068,5,3,2
9,1,0,7.35785536124702,5,3,2
9,2,0,8.22071035464169,5,3,2
9,3,0,8.60999886613411,5,3,2
9,4,0,7.66283653338591,5,3,2
9,5,0,7.61445334717307,5,3,2
9,6,0,7.3863150243668,5,3,2
9,7,0,7.46390619109265,5,3,2
9,8,0,7.70247167195947,5,3,2
9,9,0,8.2148638204991,5,3,2
9,10,0,7.58976708400659,5,3,2
10,1,1,8.701559931659,5,3,2
10,2,1,9.42735160714923,5,3,2
10,3,1,8.85153504077837,5,3,2
10,4,1,9.26629536399017,5,3,2
10,5,1,9.23459864746765,5,3,2
10,6,1,9.38470195580134,5,3,2
10,7,1,8.53782677187948,5,3,2
10,8,1,9.00709337043547,5,3,2
10,9,1,8.43202877853889,5,3,2
10,10,1,9.74130302462516,5,3,2
11,1,1,10.2524191015414,5,3,2
11,2,1,9.71053231304649,5,3,2
11,3,1,10.0433169711136,5,3,2
11,4,1,10.5650455357764,5,3,2
11,5,1,10.5900868722034,5,3,2
11,6,1,9.71907941294123,5,3,2
11,7,1,9.5074316062116,5,3,2
11,8,1,10.0232196429454,5,3,2
11,9,1,9.93801243669824,5,3,2
11,10,1,10.1283807606473,5,3,2
12,1,0,4.68365810266968,5,3,2
12,2,0,5.00551474568035,5,3,2
12,3,0,6.13787594452321,5,3,2
12,4,0,5.12101315562945,5,3,2
12,5,0,5.28181104732401,5,3,2
12,6,0,5.48016171015033,5,3,2
12,7,0,5.74551503663738,5,3,2
12,8,0,5.97051203917421,5,3,2
12,9,0,6.16672863047724,5,3,2
12,10,0,5.62674751875781,5,3,2
13,1,0,0.95324383101269,5,3,2
13,2,0,0.477277411215288,5,3,2
13,3,0,1.13662109331892,5,3,2
13,4,0,1.12084256276784,5,3,2
13,5,0,1.06124116769169,5,3,2
13,6,0,2.37844436488951,5,3,2
13,7,0,2.34065119852818,5,3,2
13,8,0,1.90903823765906,5,3,2
13,9,0,0.961265445160955,5,3,2
13,10,0,1.14749139359471,5,3,2
14,1,1,8.30472485589612,5,3,2
14,2,1,8.3988575804775,5,3,2
14,3,1,8.03991276962205,5,3,2
14,4,1,8.32118786796843,5,3,2
14,5,1,8.79386594950615,5,3,2
14,6,1,8.21029140082029,5,3,2
14,7,1,8.05869721059295,5,3,2
14,8,1,7.86673490320727,5,3,2
14,9,1,7.92196007016929,5,3,2
14,10,1,7.63691114273622,5,3,2
15,1,0,4.50177676672867,5,3,2
15,2,0,4.92415188523551,5,3,2
15,3,0,4.71829301861019,5,3,2
15,4,0,4.64540047833461,5,3,2
15,5,0,5.64212230794455,5,3,2
15,6,0,4.36740922396867,5,3,2
15,7,0,5.73166366758609,5,3,2
15,8,0,5.29139409543046,5,3,2
15,9,0,4.68016827809887,5,3,2
15,10,0,5.14611876141502,5,3,2
16,1,1,7.86874903366759,5,3,2
16,2,1,8.75571055658002,5,3,2
16,3,1,8.31607120391894,5,3,2
16,4,1,7.58916865211931,5,3,2
16,5,1,7.71678056553224,5,3,2
16,6,1,8.12680660326156,5,3,2
16,7,1,8.09625865277997,5,3,2
16,8,1,7.7453418813785,5,3,2
16,9,1,8.47733077224291,5,3,2
16,10,1,7.74263027944611,5,3,2
17,1,0,2.89936492495236,5,3,2
17,2,0,2.47223051119644,5,3,2
17,3,0,2.82810962475635,5,3,2
17,4,0,2.70743757202379,5,3,2
17,5,0,2.53017352095108,5,3,2
17,6,0,3.93953320029124,5,3,2
17,7,0,3.45628964508278,5,3,2
17,8,0,3.65770768033839,5,3,2
17,9,0,3.06568274608942,5,3,2
17,10,0,2.47989032881769,5,3,2
18,1,1,12.1400680302462,5,3,2
18,2,1,12.02518805169,5,3,2
18,3,1,12.1323609454022,5,3,2
18,4,1,12.7829264395121,5,3,2
18,5,1,12.253624473027,5,3,2
18,6,1,12.4489163443448,5,3,2
18,7,1,11.8531847546311,5,3,2
18,8,1,11.0446860979885,5,3,2
18,9,1,12.0238517299898,5,3,2
18,10,1,12.6259276050961,5,3,2
19,1,0,3.13333291834839,5,3,2
19,2,0,3.93843888336248,5,3,2
19,3,0,3.90838748089218,5,3,2
19,4,0,3.2360199938145,5,3,2
19,5,0,4.13685383676655,5,3,2
19,6,0,3.19575460283025,5,3,2
19,7,0,3.12036480760731,5,3,2
19,8,0,3.07512248156152,5,3,2
19,9,0,3.92436634767256,5,3,2
19,10,0,3.71315108092609,5,3,2
20,1,1,8.54416184069006,5,3,2
20,2,1,8.38183734439066,5,3,2
20,3,1,9.03801732210569,5,3,2
20,4,1,7.86400661268665,5,3,2
20,5,1,9.12568357198218,5,3,2
20,6,1,8.68120894017713,5,3,2
20,7,1,8.4620432373336,5,3,2
