"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,3,5,3,2
2,1,0,56,5,3,2
2,2,0,49,5,3,2
3,1,1,43,5,3,2
3,2,1,41,5,3,2
4,1,0,42,5,3,2
4,2,0,39,5,3,2
5,1,0,96,5,3,2
5,2,0,96,5,3,2
6,1,1,180,5,3,2
6,2,1,234,5,3,2
7,1,0,629,5,3,2
7,2,0,657,5,3,2
8,1,1,471,5,3,2
8,2,1,450,5,3,2
9,1,0,263,5,3,2
9,2,0,248,5,3,2
10,1,0,345,5,3,2
10,2,0,318,5,3,2
11,1,1,3633,5,3,2
11,2,1,3568,5,3,2
12,1,0,42,5,3,2
12,2,0,40,5,3,2
13,1,1,218,5,3,2
13,2,1,195,5,3,2
14,1,0,1367,5,3,2
14,2,0,1293,5,3,2
15,1,1,5494,5,3,2
15,2,1,5658,5,3,2
16,1,1,292763,5,3,2
16,2,1,291650,5,3,2
17,1,1,1975,5,3,2
17,2,1,1922,5,3,2
18,1,1,42880,5,3,2
18,2,1,42912,5,3,2
19,1,0,34,5,3,2
19,2,0,46,5,3,2
20,1,0,86,5,3,2
20,2,0,113,5,3,2
21,1,1,31987,5,3,2
21,2,1,31880,5,3,2
22,1,0,444,5,3,2
22,2,0,423,5,3,2
23,1,0,0,5,3,2
23,2,0,1,5,3,2
24,1,0,9,5,3,2
24,2,0,16,5,3,2
25,1,0,53,5,3,2
25,2,0,84,5,3,2
26,1,0,350,5,3,2
26,2,0,390,5,3,2
27,1,1,36647,5,3,2
27,2,1,36076,5,3,2
28,1,1,1716,5,3,2
28,2,1,1741,5,3,2
29,1,0,2,5,3,2
29,2,0,1,5,3,2
30,1,1,4168,5,3,2
30,2,1,4095,5,3,2
31,1,1,40760,5,3,2
31,2,1,41373,5,3,2
32,1,1,2050,5,3,2
32,2,1,2048,5,3,2
33,1,1,3759,5,3,2
33,2,1,3800,5,3,2
34,1,0,192,5,3,2
34,2,0,177,5,3,2
35,1,1,7651,5,3,2
35,2,1,7644,5,3,2
36,1,1,11105,5,3,2
36,2,1,11021,5,3,2
37,1,0,14,5,3,2
37,2,0,14,5,3,2
38,1,0,995,5,3,2
38,2,0,998,5,3,2
39,1,1,2507,5,3,2
39,2,1,2567,5,3,2
40,1,0,6,5,3,2
40,2,0,9,5,3,2
41,1,0,78,5,3,2
41,2,0,84,5,3,2
42,1,1,6287,5,3,2
42,2,1,6459,5,3,2
43,1,1,28475,5,3,2
43,2,1,28459,5,3,2
44,1,0,403,5,3,2
44,2,0,413,5,3,2
45,1,0,96,5,3,2
45,2,0,106,5,3,2
46,1,0,199,5,3,2
46,2,0,197,5,3,2
47,1,1,2453,5,3,2
47,2,1,2403,5,3,2
48,1,0,107,5,3,2
48,2,0,114,5,3,2
49,1,1,1422,5,3,2
49,2,1,1367,5,3,2
50,1,1,730,5,3,2
50,2,1,707,5,3,2
51,1,0,236,5,3,2
51,2,0,225,5,3,2
52,1,0,86,5,3,2
52,2,0,86,5,3,2
53,1,1,50088,5,3,2
53,2,1,50263,5,3,2
54,1,0,88,5,3,2
54,2,0,90,5,3,2
55,1,0,37,5,3,2
55,2,0,21,5,3,2
56,1,1,1582,5,3,2
56,2,1,1504,5,3,2
57,1,0,338,5,3,2
57,2,0,308,5,3,2
58,1,0,45,5,3,2
58,2,0,64,5,3,2
59,1,1,15355,5,3,2
59,2,1,15291,5,3,2
60,1,1,158229,5,3,2
60,2,1,158813,5,3,2
61,1,0,49,5,3,2
61,2,0,59,5,3,2
62,1,0,430,5,3,2
62,2,0,363,5,3,2
63,1,1,9181,5,3,2
63,2,1,9018,5,3,2
64,1,1,535,5,3,2
64,2,1,566,5,3,2
65,1,0,3991,5,3,2
65,2,0,3902,5,3,2
66,1,1,22592,5,3,2
66,2,1,22419,5,3,2
67,1,0,48,5,3,2
67,2,0,58,5,3,2
68,1,0,1960,5,3,2
68,2,0,1944,5,3,2
69,1,0,37,5,3,2
69,2,0,40,5,3,2
70,1,1,546,5,3,2
70,2,1,525,5,3,2
71,1,1,4130,5,3,2
71,2,1,4106,5,3,2
72,1,0,667,5,3,2
