"G","R","X","Y","alpha","beta","gamma"
1,1,1,2691,5,3,2
1,2,1,2714,5,3,2
1,3,1,2712,5,3,2
2,1,1,22400,5,3,2
2,2,1,22554,5,3,2
2,3,1,22306,5,3,2
3,1,0,9856,5,3,2
3,2,0,9681,5,3,2
3,3,0,9845,5,3,2
4,1,0,13,5,3,2
4,2,0,18,5,3,2
4,3,0,13,5,3,2
5,1,0,181,5,3,2
5,2,0,192,5,3,2
5,3,0,204,5,3,2
6,1,1,33,5,3,2
6,2,1,30,5,3,2
6,3,1,37,5,3,2
7,1,1,401,5,3,2
7,2,1,421,5,3,2
7,3,1,414,5,3,2
8,1,0,242,5,3,2
8,2,0,215,5,3,2
8,3,0,248,5,3,2
9,1,1,24942,5,3,2
9,2,1,24801,5,3,2
9,3,1,25038,5,3,2
10,1,0,11,5,3,2
10,2,0,20,5,3,2
10,3,0,18,5,3,2
11,1,1,494,5,3,2
11,2,1,434,5,3,2
11,3,1,428,5,3,2
12,1,1,9235,5,3,2
12,2,1,9247,5,3,2
12,3,1,9336,5,3,2
13,1,1,89,5,3,2
13,2,1,78,5,3,2
13,3,1,81,5,3,2
14,1,1,1600,5,3,2
14,2,1,1538,5,3,2
14,3,1,1550,5,3,2
15,1,1,4032,5,3,2
15,2,1,4069,5,3,2
15,3,1,4052,5,3,2
16,1,1,4827,5,3,2
16,2,1,4792,5,3,2
16,3,1,4823,5,3,2
17,1,1,27746,5,3,2
17,2,1,27569,5,3,2
17,3,1,27869,5,3,2
18,1,1,835,5,3,2
18,2,1,887,5,3,2
18,3,1,828,5,3,2
19,1,0,129,5,3,2
19,2,0,133,5,3,2
19,3,0,136,5,3,2
20,1,0,156,5,3,2
20,2,0,166,5,3,2
20,3,0,141,5,3,2
21,1,0,41,5,3,2
21,2,0,41,5,3,2
21,3,0,44,5,3,2
22,1,1,14237,5,3,2
22,2,1,14679,5,3,2
22,3,1,14475,5,3,2
23,1,1,1272,5,3,2
23,2,1,1334,5,3,2
23,3,1,1251,5,3,2
24,1,0,1,5,3,2
24,2,0,3,5,3,2
24,3,0,1,5,3,2
25,1,1,527,5,3,2
25,2,1,577,5,3,2
25,3,1,558,5,3,2
