"G","R","X","Y","alpha","beta","gamma"
1,1,0,16176,5,3,2
1,2,0,16134,5,3,2
1,3,0,16402,5,3,2
2,1,0,1108,5,3,2
2,2,0,1192,5,3,2
2,3,0,1090,5,3,2
3,1,1,1704,5,3,2
3,2,1,1761,5,3,2
3,3,1,1695,5,3,2
4,1,0,152,5,3,2
4,2,0,162,5,3,2
4,3,0,143,5,3,2
5,1,0,573,5,3,2
5,2,0,590,5,3,2
5,3,0,597,5,3,2
6,1,0,21,5,3,2
6,2,0,17,5,3,2
6,3,0,25,5,3,2
7,1,1,118,5,3,2
7,2,1,120,5,3,2
7,3,1,118,5,3,2
8,1,0,84,5,3,2
8,2,0,84,5,3,2
8,3,0,110,5,3,2
9,1,0,76,5,3,2
9,2,0,87,5,3,2
9,3,0,94,5,3,2
10,1,1,26248,5,3,2
10,2,1,26050,5,3,2
10,3,1,26169,5,3,2
11,1,1,1681,5,3,2
11,2,1,1711,5,3,2
11,3,1,1729,5,3,2
12,1,1,3052,5,3,2
12,2,1,3098,5,3,2
12,3,1,3090,5,3,2
13,1,0,15,5,3,2
13,2,0,14,5,3,2
13,3,0,14,5,3,2
14,1,1,7908,5,3,2
14,2,1,7698,5,3,2
14,3,1,7756,5,3,2
15,1,0,2048,5,3,2
15,2,0,2019,5,3,2
15,3,0,1961,5,3,2
16,1,1,732,5,3,2
16,2,1,740,5,3,2
16,3,1,732,5,3,2
17,1,0,199,5,3,2
17,2,0,188,5,3,2
17,3,0,181,5,3,2
18,1,0,132,5,3,2
18,2,0,159,5,3,2
18,3,0,153,5,3,2
19,1,1,1617,5,3,2
19,2,1,1640,5,3,2
19,3,1,1633,5,3,2
20,1,0,3267,5,3,2
20,2,0,3202,5,3,2
20,3,0,3183,5,3,2
21,1,1,153,5,3,2
21,2,1,157,5,3,2
21,3,1,127,5,3,2
22,1,1,5154,5,3,2
22,2,1,5140,5,3,2
22,3,1,5228,5,3,2
23,1,1,9212,5,3,2
23,2,1,9020,5,3,2
23,3,1,9226,5,3,2
24,1,0,66,5,3,2
24,2,0,60,5,3,2
24,3,0,69,5,3,2
25,1,1,4509,5,3,2
25,2,1,4368,5,3,2
25,3,1,4527,5,3,2
26,1,1,394,5,3,2
26,2,1,399,5,3,2
26,3,1,361,5,3,2
27,1,0,326,5,3,2
27,2,0,333,5,3,2
27,3,0,322,5,3,2
28,1,0,18,5,3,2
28,2,0,17,5,3,2
28,3,0,21,5,3,2
29,1,1,56505,5,3,2
29,2,1,56506,5,3,2
29,3,1,56475,5,3,2
30,1,1,1987,5,3,2
30,2,1,1904,5,3,2
30,3,1,1926,5,3,2
31,1,0,1103,5,3,2
31,2,0,1058,5,3,2
31,3,0,1094,5,3,2
32,1,0,10,5,3,2
32,2,0,4,5,3,2
32,3,0,3,5,3,2
33,1,0,101,5,3,2
33,2,0,95,5,3,2
33,3,0,100,5,3,2
34,1,1,913,5,3,2
34,2,1,838,5,3,2
34,3,1,869,5,3,2
35,1,0,100,5,3,2
35,2,0,103,5,3,2
35,3,0,97,5,3,2
36,1,0,1583,5,3,2
36,2,0,1484,5,3,2
36,3,0,1433,5,3,2
37,1,1,10586,5,3,2
37,2,1,10446,5,3,2
37,3,1,10352,5,3,2
38,1,0,156,5,3,2
38,2,0,145,5,3,2
38,3,0,153,5,3,2
39,1,1,14831,5,3,2
39,2,1,14959,5,3,2
39,3,1,15128,5,3,2
40,1,0,55,5,3,2
40,2,0,64,5,3,2
40,3,0,54,5,3,2
41,1,1,39802,5,3,2
41,2,1,39814,5,3,2
41,3,1,40112,5,3,2
42,1,1,17178,5,3,2
42,2,1,17032,5,3,2
42,3,1,17314,5,3,2
43,1,1,158,5,3,2
43,2,1,166,5,3,2
43,3,1,168,5,3,2
44,1,0,1551,5,3,2
44,2,0,1500,5,3,2
44,3,0,1616,5,3,2
45,1,0,35,5,3,2
45,2,0,37,5,3,2
45,3,0,40,5,3,2
46,1,0,7348,5,3,2
46,2,0,7296,5,3,2
46,3,0,7303,5,3,2
47,1,0,116,5,3,2
47,2,0,109,5,3,2
47,3,0,105,5,3,2
48,1,1,921,5,3,2
48,2,1,970,5,3,2
48,3,1,892,5,3,2
49,1,1,12963,5,3,2
49,2,1,12971,5,3,2
49,3,1,13032,5,3,2
50,1,1,671,5,3,2
50,2,1,623,5,3,2
50,3,1,626,5,3,2
51,1,1,5522,5,3,2
51,2,1,5516,5,3,2
51,3,1,5568,5,3,2
52,1,1,316,5,3,2
52,2,1,312,5,3,2
52,3,1,333,5,3,2
53,1,1,995,5,3,2
53,2,1,943,5,3,2
53,3,1,988,5,3,2
54,1,0,178,5,3,2
54,2,0,151,5,3,2
54,3,0,159,5,3,2
55,1,1,83,5,3,2
55,2,1,100,5,3,2
55,3,1,114,5,3,2
56,1,0,121,5,3,2
56,2,0,119,5,3,2
