"G","R","X","Y","alpha","beta","gamma"
1,1,1,7731,5,3,2
1,2,1,7555,5,3,2
1,3,1,7663,5,3,2
2,1,0,175,5,3,2
2,2,0,154,5,3,2
2,3,0,182,5,3,2
3,1,0,76,5,3,2
3,2,0,73,5,3,2
3,3,0,88,5,3,2
4,1,0,783,5,3,2
4,2,0,764,5,3,2
4,3,0,776,5,3,2
5,1,1,79,5,3,2
5,2,1,93,5,3,2
5,3,1,100,5,3,2
6,1,1,18852,5,3,2
6,2,1,18791,5,3,2
6,3,1,18894,5,3,2
7,1,0,374,5,3,2
7,2,0,344,5,3,2
7,3,0,326,5,3,2
8,1,0,556,5,3,2
8,2,0,513,5,3,2
8,3,0,490,5,3,2
9,1,0,3946,5,3,2
9,2,0,3958,5,3,2
9,3,0,3881,5,3,2
10,1,1,86,5,3,2
10,2,1,81,5,3,2
10,3,1,76,5,3,2
11,1,1,4146,5,3,2
11,2,1,4260,5,3,2
11,3,1,4224,5,3,2
12,1,0,17,5,3,2
12,2,0,14,5,3,2
12,3,0,11,5,3,2
13,1,0,11,5,3,2
13,2,0,11,5,3,2
13,3,0,11,5,3,2
14,1,0,199,5,3,2
14,2,0,191,5,3,2
14,3,0,178,5,3,2
15,1,1,45,5,3,2
15,2,1,44,5,3,2
15,3,1,39,5,3,2
16,1,0,737,5,3,2
16,2,0,758,5,3,2
16,3,0,776,5,3,2
17,1,0,35,5,3,2
17,2,0,27,5,3,2
17,3,0,35,5,3,2
18,1,0,13,5,3,2
18,2,0,5,5,3,2
18,3,0,8,5,3,2
19,1,0,109,5,3,2
19,2,0,110,5,3,2
19,3,0,94,5,3,2
20,1,1,4356,5,3,2
20,2,1,4447,5,3,2
20,3,1,4366,5,3,2
21,1,1,145,5,3,2
21,2,1,158,5,3,2
21,3,1,155,5,3,2
22,1,1,2056,5,3,2
22,2,1,1994,5,3,2
22,3,1,1964,5,3,2
23,1,0,18,5,3,2
23,2,0,18,5,3,2
23,3,0,28,5,3,2
24,1,1,41037,5,3,2
24,2,1,40769,5,3,2
24,3,1,41191,5,3,2
25,1,1,13994,5,3,2
25,2,1,13875,5,3,2
25,3,1,14020,5,3,2
26,1,1,85,5,3,2
26,2,1,90,5,3,2
26,3,1,87,5,3,2
27,1,0,283,5,3,2
27,2,0,290,5,3,2
27,3,0,307,5,3,2
28,1,1,321,5,3,2
28,2,1,347,5,3,2
28,3,1,317,5,3,2
29,1,0,60,5,3,2
29,2,0,65,5,3,2
29,3,0,53,5,3,2
30,1,0,5147,5,3,2
30,2,0,5243,5,3,2
30,3,0,5193,5,3,2
31,1,0,14,5,3,2
31,2,0,17,5,3,2
31,3,0,10,5,3,2
32,1,1,77197,5,3,2
32,2,1,77515,5,3,2
32,3,1,77424,5,3,2
33,1,0,175,5,3,2
33,2,0,182,5,3,2
33,3,0,192,5,3,2
34,1,0,28,5,3,2
34,2,0,31,5,3,2
34,3,0,33,5,3,2
35,1,0,21,5,3,2
35,2,0,30,5,3,2
35,3,0,23,5,3,2
36,1,0,1012,5,3,2
36,2,0,942,5,3,2
36,3,0,920,5,3,2
37,1,0,3944,5,3,2
37,2,0,3850,5,3,2
37,3,0,3809,5,3,2
38,1,0,266,5,3,2
38,2,0,308,5,3,2
38,3,0,292,5,3,2
39,1,0,296,5,3,2
39,2,0,337,5,3,2
