"G","R","X","Y","alpha","beta","gamma"
1,1,1,1275,5,3,2
1,2,1,1291,5,3,2
1,3,1,1215,5,3,2
1,4,1,1250,5,3,2
1,5,1,1279,5,3,2
1,6,1,1275,5,3,2
1,7,1,1244,5,3,2
1,8,1,1227,5,3,2
1,9,1,1254,5,3,2
1,10,1,1320,5,3,2
1,11,1,1231,5,3,2
1,12,1,1330,5,3,2
1,13,1,1328,5,3,2
1,14,1,1259,5,3,2
1,15,1,1273,5,3,2
1,16,1,1288,5,3,2
1,17,1,1259,5,3,2
1,18,1,1214,5,3,2
1,19,1,1276,5,3,2
1,20,1,1243,5,3,2
1,21,1,1279,5,3,2
1,22,1,1230,5,3,2
1,23,1,1315,5,3,2
1,24,1,1267,5,3,2
1,25,1,1295,5,3,2
1,26,1,1252,5,3,2
1,27,1,1220,5,3,2
1,28,1,1268,5,3,2
1,29,1,1161,5,3,2
1,30,1,1283,5,3,2
1,31,1,1214,5,3,2
1,32,1,1301,5,3,2
1,33,1,1300,5,3,2
1,34,1,1277,5,3,2
1,35,1,1273,5,3,2
1,36,1,1228,5,3,2
1,37,1,1315,5,3,2
1,38,1,1320,5,3,2
1,39,1,1272,5,3,2
1,40,1,1240,5,3,2
1,41,1,1277,5,3,2
1,42,1,1292,5,3,2
1,43,1,1272,5,3,2
1,44,1,1303,5,3,2
1,45,1,1338,5,3,2
1,46,1,1269,5,3,2
1,47,1,1207,5,3,2
1,48,1,1249,5,3,2
1,49,1,1299,5,3,2
1,50,1,1257,5,3,2
1,51,1,1231,5,3,2
1,52,1,1331,5,3,2
1,53,1,1320,5,3,2
1,54,1,1289,5,3,2
1,55,1,1323,5,3,2
1,56,1,1245,5,3,2
1,57,1,1335,5,3,2
1,58,1,1239,5,3,2
1,59,1,1235,5,3,2
1,60,1,1353,5,3,2
1,61,1,1314,5,3,2
1,62,1,1230,5,3,2
1,63,1,1240,5,3,2
1,64,1,1248,5,3,2
1,65,1,1296,5,3,2
1,66,1,1224,5,3,2
1,67,1,1288,5,3,2
1,68,1,1270,5,3,2
1,69,1,1280,5,3,2
1,70,1,1252,5,3,2
2,1,0,58,5,3,2
2,2,0,55,5,3,2
2,3,0,43,5,3,2
2,4,0,57,5,3,2
2,5,0,46,5,3,2
2,6,0,60,5,3,2
2,7,0,51,5,3,2
2,8,0,58,5,3,2
2,9,0,43,5,3,2
2,10,0,68,5,3,2
2,11,0,54,5,3,2
2,12,0,43,5,3,2
2,13,0,40,5,3,2
2,14,0,44,5,3,2
2,15,0,62,5,3,2
2,16,0,63,5,3,2
2,17,0,49,5,3,2
2,18,0,56,5,3,2
2,19,0,44,5,3,2
2,20,0,48,5,3,2
2,21,0,49,5,3,2
2,22,0,48,5,3,2
2,23,0,52,5,3,2
2,24,0,57,5,3,2
2,25,0,50,5,3,2
2,26,0,57,5,3,2
2,27,0,40,5,3,2
2,28,0,48,5,3,2
2,29,0,55,5,3,2
2,30,0,56,5,3,2
2,31,0,57,5,3,2
2,32,0,56,5,3,2
2,33,0,58,5,3,2
2,34,0,58,5,3,2
2,35,0,56,5,3,2
2,36,0,41,5,3,2
2,37,0,60,5,3,2
2,38,0,46,5,3,2
2,39,0,48,5,3,2
2,40,0,46,5,3,2
2,41,0,47,5,3,2
2,42,0,53,5,3,2
2,43,0,49,5,3,2
2,44,0,50,5,3,2
2,45,0,61,5,3,2
2,46,0,61,5,3,2
2,47,0,39,5,3,2
2,48,0,51,5,3,2
2,49,0,52,5,3,2
2,50,0,54,5,3,2
2,51,0,42,5,3,2
2,52,0,55,5,3,2
2,53,0,56,5,3,2
2,54,0,52,5,3,2
2,55,0,49,5,3,2
2,56,0,45,5,3,2
2,57,0,51,5,3,2
2,58,0,54,5,3,2
2,59,0,59,5,3,2
2,60,0,44,5,3,2
2,61,0,54,5,3,2
2,62,0,47,5,3,2
2,63,0,47,5,3,2
2,64,0,49,5,3,2
2,65,0,62,5,3,2
2,66,0,43,5,3,2
2,67,0,45,5,3,2
2,68,0,55,5,3,2
2,69,0,49,5,3,2
2,70,0,59,5,3,2
3,1,0,110,5,3,2
3,2,0,121,5,3,2
3,3,0,109,5,3,2
3,4,0,109,5,3,2
3,5,0,126,5,3,2
3,6,0,99,5,3,2
3,7,0,112,5,3,2
3,8,0,103,5,3,2
3,9,0,102,5,3,2
3,10,0,107,5,3,2
3,11,0,124,5,3,2
3,12,0,121,5,3,2
3,13,0,121,5,3,2
3,14,0,104,5,3,2
3,15,0,106,5,3,2
3,16,0,110,5,3,2
3,17,0,116,5,3,2
3,18,0,121,5,3,2
3,19,0,111,5,3,2
3,20,0,122,5,3,2
3,21,0,134,5,3,2
3,22,0,121,5,3,2
3,23,0,120,5,3,2
3,24,0,102,5,3,2
3,25,0,114,5,3,2
3,26,0,129,5,3,2
3,27,0,102,5,3,2
3,28,0,125,5,3,2
3,29,0,120,5,3,2
3,30,0,120,5,3,2
3,31,0,107,5,3,2
3,32,0,125,5,3,2
3,33,0,120,5,3,2
3,34,0,112,5,3,2
3,35,0,113,5,3,2
3,36,0,110,5,3,2
3,37,0,102,5,3,2
3,38,0,110,5,3,2
3,39,0,122,5,3,2
3,40,0,126,5,3,2
3,41,0,111,5,3,2
3,42,0,140,5,3,2
3,43,0,119,5,3,2
3,44,0,101,5,3,2
3,45,0,111,5,3,2
3,46,0,133,5,3,2
3,47,0,118,5,3,2
