"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,5,2
1,2,0,15,5,5,2
1,3,0,12,5,5,2
1,4,0,12,5,5,2
1,5,0,16,5,5,2
1,6,0,18,5,5,2
1,7,0,11,5,5,2
1,8,0,13,5,5,2
1,9,0,15,5,5,2
1,10,0,10,5,5,2
1,11,0,14,5,5,2
1,12,0,17,5,5,2
1,13,0,12,5,5,2
1,14,0,16,5,5,2
1,15,0,20,5,5,2
1,16,0,7,5,5,2
1,17,0,17,5,5,2
1,18,0,24,5,5,2
1,19,0,15,5,5,2
1,20,0,23,5,5,2
1,21,0,18,5,5,2
1,22,0,12,5,5,2
1,23,0,18,5,5,2
1,24,0,7,5,5,2
1,25,0,21,5,5,2
1,26,0,15,5,5,2
1,27,0,7,5,5,2
1,28,0,9,5,5,2
1,29,0,14,5,5,2
1,30,0,16,5,5,2
1,31,0,22,5,5,2
1,32,0,13,5,5,2
1,33,0,16,5,5,2
1,34,0,12,5,5,2
1,35,0,15,5,5,2
1,36,0,12,5,5,2
1,37,0,17,5,5,2
1,38,0,15,5,5,2
1,39,0,14,5,5,2
1,40,0,15,5,5,2
1,41,0,14,5,5,2
1,42,0,14,5,5,2
1,43,0,18,5,5,2
1,44,0,10,5,5,2
1,45,0,14,5,5,2
1,46,0,18,5,5,2
1,47,0,15,5,5,2
1,48,0,14,5,5,2
1,49,0,9,5,5,2
1,50,0,11,5,5,2
1,51,0,14,5,5,2
1,52,0,20,5,5,2
1,53,0,13,5,5,2
1,54,0,8,5,5,2
1,55,0,15,5,5,2
1,56,0,14,5,5,2
1,57,0,11,5,5,2
1,58,0,14,5,5,2
1,59,0,14,5,5,2
1,60,0,16,5,5,2
1,61,0,16,5,5,2
1,62,0,17,5,5,2
1,63,0,14,5,5,2
1,64,0,11,5,5,2
1,65,0,17,5,5,2
1,66,0,14,5,5,2
1,67,0,21,5,5,2
1,68,0,13,5,5,2
1,69,0,14,5,5,2
1,70,0,10,5,5,2
1,71,0,16,5,5,2
1,72,0,12,5,5,2
1,73,0,12,5,5,2
1,74,0,13,5,5,2
1,75,0,16,5,5,2
1,76,0,13,5,5,2
1,77,0,9,5,5,2
1,78,0,6,5,5,2
1,79,0,9,5,5,2
1,80,0,15,5,5,2
1,81,0,15,5,5,2
1,82,0,10,5,5,2
2,1,1,72858,5,5,2
2,2,1,73207,5,5,2
2,3,1,72914,5,5,2
2,4,1,72881,5,5,2
2,5,1,73282,5,5,2
2,6,1,73220,5,5,2
2,7,1,73352,5,5,2
2,8,1,73183,5,5,2
2,9,1,72844,5,5,2
2,10,1,73162,5,5,2
2,11,1,72851,5,5,2
2,12,1,73221,5,5,2
2,13,1,73168,5,5,2
2,14,1,73096,5,5,2
2,15,1,73110,5,5,2
2,16,1,73073,5,5,2
2,17,1,73356,5,5,2
2,18,1,73175,5,5,2
2,19,1,73405,5,5,2
2,20,1,73069,5,5,2
2,21,1,73109,5,5,2
2,22,1,72684,5,5,2
2,23,1,72966,5,5,2
2,24,1,73459,5,5,2
2,25,1,72933,5,5,2
2,26,1,72438,5,5,2
2,27,1,73145,5,5,2
2,28,1,73152,5,5,2
2,29,1,73021,5,5,2
2,30,1,72729,5,5,2
2,31,1,73177,5,5,2
2,32,1,73363,5,5,2
2,33,1,72891,5,5,2
2,34,1,72671,5,5,2
2,35,1,73230,5,5,2
2,36,1,73330,5,5,2
2,37,1,73181,5,5,2
2,38,1,72752,5,5,2
2,39,1,73610,5,5,2
2,40,1,73354,5,5,2
2,41,1,72916,5,5,2
2,42,1,72767,5,5,2
2,43,1,72898,5,5,2
2,44,1,73229,5,5,2
2,45,1,73384,5,5,2
2,46,1,72836,5,5,2
2,47,1,72965,5,5,2
2,48,1,72810,5,5,2
2,49,1,73123,5,5,2
2,50,1,72790,5,5,2
2,51,1,73739,5,5,2
2,52,1,72785,5,5,2
2,53,1,73156,5,5,2
2,54,1,73008,5,5,2
2,55,1,73304,5,5,2
2,56,1,72892,5,5,2
2,57,1,73513,5,5,2
2,58,1,73486,5,5,2
2,59,1,72975,5,5,2
2,60,1,73262,5,5,2
2,61,1,72730,5,5,2
2,62,1,73363,5,5,2
2,63,1,72922,5,5,2
2,64,1,73503,5,5,2
2,65,1,73078,5,5,2
2,66,1,72862,5,5,2
2,67,1,72710,5,5,2
2,68,1,73248,5,5,2
2,69,1,73083,5,5,2
2,70,1,73495,5,5,2
2,71,1,73110,5,5,2
2,72,1,73509,5,5,2
2,73,1,72992,5,5,2
2,74,1,73616,5,5,2
2,75,1,73101,5,5,2
2,76,1,73240,5,5,2
2,77,1,72590,5,5,2
2,78,1,73026,5,5,2
2,79,1,72917,5,5,2
2,80,1,73565,5,5,2
2,81,1,72675,5,5,2
2,82,1,73016,5,5,2
3,1,0,8129,5,5,2
3,2,0,8221,5,5,2
3,3,0,8088,5,5,2
3,4,0,8088,5,5,2
3,5,0,8023,5,5,2
3,6,0,8155,5,5,2
3,7,0,8161,5,5,2
3,8,0,8127,5,5,2
3,9,0,8176,5,5,2
3,10,0,8238,5,5,2
3,11,0,8060,5,5,2
3,12,0,8211,5,5,2
3,13,0,7999,5,5,2
3,14,0,8099,5,5,2
3,15,0,8251,5,5,2
3,16,0,8017,5,5,2
3,17,0,8123,5,5,2
3,18,0,8143,5,5,2
3,19,0,8133,5,5,2
3,20,0,8149,5,5,2
3,21,0,8134,5,5,2
3,22,0,8140,5,5,2
3,23,0,8000,5,5,2
3,24,0,8239,5,5,2
3,25,0,8134,5,5,2
3,26,0,8060,5,5,2
3,27,0,8183,5,5,2
3,28,0,8250,5,5,2
3,29,0,8186,5,5,2
3,30,0,8014,5,5,2
3,31,0,8174,5,5,2
3,32,0,8023,5,5,2
3,33,0,8217,5,5,2
3,34,0,8160,5,5,2
3,35,0,8164,5,5,2
3,36,0,8246,5,5,2
3,37,0,8073,5,5,2
3,38,0,8297,5,5,2
3,39,0,8091,5,5,2
3,40,0,8167,5,5,2
3,41,0,8055,5,5,2
3,42,0,8102,5,5,2
3,43,0,8171,5,5,2
3,44,0,8263,5,5,2
3,45,0,8006,5,5,2
3,46,0,8165,5,5,2
3,47,0,8135,5,5,2
3,48,0,8124,5,5,2
3,49,0,8227,5,5,2
3,50,0,8139,5,5,2
3,51,0,8106,5,5,2
3,52,0,8019,5,5,2
3,53,0,8097,5,5,2
3,54,0,8193,5,5,2
3,55,0,8086,5,5,2
3,56,0,8093,5,5,2
3,57,0,8098,5,5,2
3,58,0,8070,5,5,2
3,59,0,8104,5,5,2
3,60,0,8014,5,5,2
3,61,0,8162,5,5,2
3,62,0,8076,5,5,2
3,63,0,8187,5,5,2
3,64,0,8057,5,5,2
3,65,0,8192,5,5,2
3,66,0,8260,5,5,2
3,67,0,8144,5,5,2
3,68,0,8154,5,5,2
3,69,0,7966,5,5,2
3,70,0,8210,5,5,2
3,71,0,8033,5,5,2
3,72,0,8042,5,5,2
3,73,0,7991,5,5,2
3,74,0,8020,5,5,2
3,75,0,8127,5,5,2
3,76,0,8077,5,5,2
3,77,0,8232,5,5,2
3,78,0,8057,5,5,2
3,79,0,8252,5,5,2
3,80,0,8003,5,5,2
3,81,0,8207,5,5,2
3,82,0,7983,5,5,2
4,1,1,177799,5,5,2
4,2,1,178797,5,5,2
4,3,1,178718,5,5,2
4,4,1,178544,5,5,2
4,5,1,178595,5,5,2
4,6,1,178344,5,5,2
4,7,1,177968,5,5,2
4,8,1,177958,5,5,2
4,9,1,178388,5,5,2
4,10,1,178596,5,5,2
4,11,1,178095,5,5,2
4,12,1,179187,5,5,2
4,13,1,178575,5,5,2
4,14,1,178044,5,5,2
4,15,1,178619,5,5,2
4,16,1,178934,5,5,2
4,17,1,178464,5,5,2
4,18,1,178790,5,5,2
4,19,1,178564,5,5,2
4,20,1,178823,5,5,2
4,21,1,178909,5,5,2
4,22,1,178727,5,5,2
4,23,1,178875,5,5,2
4,24,1,177866,5,5,2
4,25,1,178653,5,5,2
4,26,1,178071,5,5,2
4,27,1,178255,5,5,2
4,28,1,178041,5,5,2
4,29,1,178849,5,5,2
4,30,1,178327,5,5,2
4,31,1,178601,5,5,2
4,32,1,178737,5,5,2
4,33,1,178188,5,5,2
4,34,1,178433,5,5,2
4,35,1,178362,5,5,2
4,36,1,178751,5,5,2
4,37,1,178973,5,5,2
4,38,1,179337,5,5,2
4,39,1,178342,5,5,2
4,40,1,178440,5,5,2
4,41,1,178563,5,5,2
4,42,1,179122,5,5,2
4,43,1,178704,5,5,2
4,44,1,179752,5,5,2
4,45,1,179042,5,5,2
4,46,1,178853,5,5,2
4,47,1,178765,5,5,2
4,48,1,179768,5,5,2
4,49,1,178435,5,5,2
4,50,1,179095,5,5,2
4,51,1,178185,5,5,2
4,52,1,179103,5,5,2
4,53,1,178787,5,5,2
4,54,1,178303,5,5,2
4,55,1,179146,5,5,2
4,56,1,177624,5,5,2
4,57,1,179169,5,5,2
4,58,1,179257,5,5,2
4,59,1,178719,5,5,2
4,60,1,177419,5,5,2
4,61,1,179187,5,5,2
4,62,1,178835,5,5,2
4,63,1,178448,5,5,2
4,64,1,178105,5,5,2
4,65,1,178354,5,5,2
4,66,1,178635,5,5,2
4,67,1,178155,5,5,2
4,68,1,177989,5,5,2
4,69,1,178613,5,5,2
4,70,1,178498,5,5,2
4,71,1,178460,5,5,2
4,72,1,178119,5,5,2
4,73,1,178167,5,5,2
4,74,1,178790,5,5,2
4,75,1,178876,5,5,2
4,76,1,178976,5,5,2
4,77,1,178439,5,5,2
4,78,1,178713,5,5,2
4,79,1,179296,5,5,2
4,80,1,178415,5,5,2
4,81,1,178596,5,5,2
4,82,1,178507,5,5,2
5,1,0,83,5,5,2
5,2,0,65,5,5,2
5,3,0,98,5,5,2
5,4,0,87,5,5,2
5,5,0,83,5,5,2
5,6,0,81,5,5,2
5,7,0,93,5,5,2
5,8,0,82,5,5,2
5,9,0,76,5,5,2
5,10,0,75,5,5,2
5,11,0,63,5,5,2
5,12,0,92,5,5,2
5,13,0,85,5,5,2
5,14,0,95,5,5,2
5,15,0,73,5,5,2
5,16,0,88,5,5,2
5,17,0,90,5,5,2
5,18,0,77,5,5,2
5,19,0,62,5,5,2
5,20,0,76,5,5,2
5,21,0,95,5,5,2
5,22,0,82,5,5,2
5,23,0,77,5,5,2
5,24,0,98,5,5,2
5,25,0,77,5,5,2
5,26,0,82,5,5,2
5,27,0,72,5,5,2
5,28,0,71,5,5,2
5,29,0,75,5,5,2
5,30,0,58,5,5,2
5,31,0,68,5,5,2
5,32,0,97,5,5,2
5,33,0,75,5,5,2
