"G","R","X","Y","alpha","beta","gamma"
1,1,1,7032,5,3,2
1,2,1,6958,5,3,2
1,3,1,6998,5,3,2
1,4,1,6975,5,3,2
1,5,1,7068,5,3,2
1,6,1,7053,5,3,2
1,7,1,7087,5,3,2
1,8,1,7104,5,3,2
1,9,1,7238,5,3,2
1,10,1,7150,5,3,2
1,11,1,7119,5,3,2
1,12,1,7006,5,3,2
1,13,1,7064,5,3,2
1,14,1,7243,5,3,2
1,15,1,7093,5,3,2
1,16,1,7018,5,3,2
1,17,1,7106,5,3,2
1,18,1,7215,5,3,2
1,19,1,6984,5,3,2
1,20,1,7104,5,3,2
1,21,1,7069,5,3,2
1,22,1,7050,5,3,2
1,23,1,7030,5,3,2
1,24,1,6960,5,3,2
1,25,1,7029,5,3,2
1,26,1,7052,5,3,2
1,27,1,7065,5,3,2
1,28,1,7148,5,3,2
1,29,1,7007,5,3,2
1,30,1,7006,5,3,2
1,31,1,7006,5,3,2
1,32,1,7074,5,3,2
1,33,1,7089,5,3,2
1,34,1,7149,5,3,2
1,35,1,7155,5,3,2
1,36,1,7085,5,3,2
1,37,1,7013,5,3,2
1,38,1,7143,5,3,2
1,39,1,7158,5,3,2
1,40,1,7017,5,3,2
1,41,1,7140,5,3,2
1,42,1,7102,5,3,2
1,43,1,6996,5,3,2
1,44,1,7005,5,3,2
1,45,1,7100,5,3,2
1,46,1,6835,5,3,2
1,47,1,6978,5,3,2
1,48,1,6884,5,3,2
1,49,1,7043,5,3,2
1,50,1,7036,5,3,2
1,51,1,7129,5,3,2
1,52,1,7042,5,3,2
1,53,1,6965,5,3,2
1,54,1,7250,5,3,2
1,55,1,6997,5,3,2
1,56,1,7196,5,3,2
1,57,1,7115,5,3,2
1,58,1,7079,5,3,2
1,59,1,7027,5,3,2
1,60,1,6921,5,3,2
1,61,1,6930,5,3,2
1,62,1,7035,5,3,2
1,63,1,7127,5,3,2
1,64,1,6978,5,3,2
1,65,1,7162,5,3,2
1,66,1,7123,5,3,2
1,67,1,7017,5,3,2
1,68,1,6998,5,3,2
1,69,1,7055,5,3,2
1,70,1,6951,5,3,2
1,71,1,7005,5,3,2
1,72,1,7153,5,3,2
1,73,1,7101,5,3,2
1,74,1,6920,5,3,2
1,75,1,7092,5,3,2
1,76,1,6973,5,3,2
1,77,1,7027,5,3,2
1,78,1,7125,5,3,2
1,79,1,7033,5,3,2
1,80,1,7116,5,3,2
1,81,1,7030,5,3,2
1,82,1,6981,5,3,2
1,83,1,7072,5,3,2
1,84,1,6917,5,3,2
1,85,1,6953,5,3,2
1,86,1,7092,5,3,2
1,87,1,6969,5,3,2
1,88,1,7106,5,3,2
1,89,1,7043,5,3,2
1,90,1,7139,5,3,2
1,91,1,7033,5,3,2
1,92,1,7062,5,3,2
1,93,1,7036,5,3,2
1,94,1,7130,5,3,2
1,95,1,7110,5,3,2
1,96,1,7165,5,3,2
1,97,1,7014,5,3,2
1,98,1,7102,5,3,2
1,99,1,6966,5,3,2
1,100,1,7121,5,3,2
1,101,1,7081,5,3,2
1,102,1,7092,5,3,2
1,103,1,7124,5,3,2
1,104,1,7096,5,3,2
1,105,1,7020,5,3,2
1,106,1,7104,5,3,2
1,107,1,6969,5,3,2
1,108,1,7057,5,3,2
1,109,1,7055,5,3,2
1,110,1,7152,5,3,2
1,111,1,6973,5,3,2
1,112,1,7098,5,3,2
1,113,1,7168,5,3,2
1,114,1,7040,5,3,2
1,115,1,7167,5,3,2
1,116,1,7134,5,3,2
1,117,1,7074,5,3,2
1,118,1,7081,5,3,2
1,119,1,6998,5,3,2
1,120,1,7136,5,3,2
1,121,1,7033,5,3,2
1,122,1,7221,5,3,2
1,123,1,7063,5,3,2
1,124,1,7080,5,3,2
1,125,1,7115,5,3,2
1,126,1,7116,5,3,2
1,127,1,7024,5,3,2
1,128,1,7200,5,3,2
1,129,1,6964,5,3,2
1,130,1,6885,5,3,2
1,131,1,7209,5,3,2
1,132,1,7001,5,3,2
1,133,1,7166,5,3,2
1,134,1,7108,5,3,2
2,1,0,255,5,3,2
2,2,0,242,5,3,2
2,3,0,224,5,3,2
2,4,0,228,5,3,2
2,5,0,247,5,3,2
2,6,0,241,5,3,2
2,7,0,207,5,3,2
2,8,0,226,5,3,2
2,9,0,242,5,3,2
2,10,0,270,5,3,2
2,11,0,232,5,3,2
2,12,0,269,5,3,2
2,13,0,253,5,3,2
2,14,0,243,5,3,2
2,15,0,256,5,3,2
2,16,0,196,5,3,2
2,17,0,235,5,3,2
2,18,0,247,5,3,2
2,19,0,234,5,3,2
2,20,0,249,5,3,2
2,21,0,236,5,3,2
2,22,0,249,5,3,2
2,23,0,238,5,3,2
2,24,0,252,5,3,2
2,25,0,259,5,3,2
2,26,0,245,5,3,2
2,27,0,250,5,3,2
2,28,0,264,5,3,2
2,29,0,244,5,3,2
2,30,0,225,5,3,2
2,31,0,220,5,3,2
2,32,0,247,5,3,2
2,33,0,257,5,3,2
2,34,0,243,5,3,2
2,35,0,227,5,3,2
2,36,0,246,5,3,2
2,37,0,239,5,3,2
2,38,0,198,5,3,2
2,39,0,228,5,3,2
