"G","R","X","Y","alpha","beta","gamma"
1,1,1,16739,5,3,2
1,2,1,16567,5,3,2
1,3,1,16661,5,3,2
1,4,1,16807,5,3,2
1,5,1,16755,5,3,2
1,6,1,17000,5,3,2
1,7,1,16785,5,3,2
2,1,0,582,5,3,2
2,2,0,613,5,3,2
2,3,0,609,5,3,2
2,4,0,620,5,3,2
2,5,0,622,5,3,2
2,6,0,668,5,3,2
2,7,0,613,5,3,2
3,1,1,129,5,3,2
3,2,1,124,5,3,2
3,3,1,153,5,3,2
3,4,1,140,5,3,2
3,5,1,128,5,3,2
3,6,1,149,5,3,2
3,7,1,128,5,3,2
4,1,0,61,5,3,2
4,2,0,66,5,3,2
4,3,0,54,5,3,2
4,4,0,52,5,3,2
4,5,0,56,5,3,2
4,6,0,70,5,3,2
4,7,0,65,5,3,2
5,1,0,7,5,3,2
5,2,0,7,5,3,2
5,3,0,12,5,3,2
5,4,0,7,5,3,2
5,5,0,12,5,3,2
5,6,0,18,5,3,2
5,7,0,15,5,3,2
6,1,1,3230,5,3,2
6,2,1,3314,5,3,2
6,3,1,3209,5,3,2
6,4,1,3239,5,3,2
6,5,1,3279,5,3,2
6,6,1,3152,5,3,2
6,7,1,3150,5,3,2
7,1,1,3192,5,3,2
7,2,1,3246,5,3,2
7,3,1,3236,5,3,2
7,4,1,3232,5,3,2
7,5,1,3305,5,3,2
7,6,1,3359,5,3,2
7,7,1,3277,5,3,2
8,1,1,8376,5,3,2
8,2,1,8648,5,3,2
8,3,1,8605,5,3,2
8,4,1,8443,5,3,2
8,5,1,8446,5,3,2
8,6,1,8469,5,3,2
8,7,1,8473,5,3,2
9,1,0,1124,5,3,2
9,2,0,1162,5,3,2
9,3,0,1222,5,3,2
9,4,0,1125,5,3,2
9,5,0,1161,5,3,2
9,6,0,1153,5,3,2
9,7,0,1179,5,3,2
10,1,1,91,5,3,2
10,2,1,78,5,3,2
10,3,1,85,5,3,2
10,4,1,74,5,3,2
10,5,1,97,5,3,2
10,6,1,75,5,3,2
10,7,1,70,5,3,2
11,1,1,5082,5,3,2
11,2,1,5219,5,3,2
11,3,1,5191,5,3,2
11,4,1,5111,5,3,2
11,5,1,5149,5,3,2
11,6,1,5081,5,3,2
11,7,1,5017,5,3,2
12,1,1,667,5,3,2
12,2,1,626,5,3,2
12,3,1,647,5,3,2
12,4,1,662,5,3,2
12,5,1,628,5,3,2
12,6,1,667,5,3,2
12,7,1,659,5,3,2
13,1,0,32,5,3,2
13,2,0,26,5,3,2
13,3,0,26,5,3,2
13,4,0,25,5,3,2
13,5,0,29,5,3,2
13,6,0,23,5,3,2
13,7,0,35,5,3,2
14,1,0,94,5,3,2
14,2,0,100,5,3,2
14,3,0,101,5,3,2
14,4,0,102,5,3,2
14,5,0,91,5,3,2
14,6,0,96,5,3,2
14,7,0,99,5,3,2
15,1,1,1460,5,3,2
15,2,1,1438,5,3,2
15,3,1,1478,5,3,2
15,4,1,1495,5,3,2
15,5,1,1578,5,3,2
15,6,1,1543,5,3,2
15,7,1,1483,5,3,2
16,1,0,131,5,3,2
16,2,0,140,5,3,2
16,3,0,140,5,3,2
16,4,0,146,5,3,2
16,5,0,142,5,3,2
16,6,0,159,5,3,2
16,7,0,139,5,3,2
17,1,0,12,5,3,2
17,2,0,22,5,3,2
17,3,0,19,5,3,2
17,4,0,10,5,3,2
17,5,0,15,5,3,2
17,6,0,26,5,3,2
17,7,0,17,5,3,2
18,1,0,17,5,3,2
18,2,0,19,5,3,2
18,3,0,15,5,3,2
18,4,0,19,5,3,2
18,5,0,20,5,3,2
18,6,0,16,5,3,2
18,7,0,17,5,3,2
19,1,1,15,5,3,2
19,2,1,17,5,3,2
19,3,1,22,5,3,2
19,4,1,12,5,3,2
19,5,1,18,5,3,2
19,6,1,18,5,3,2
19,7,1,22,5,3,2
20,1,0,13,5,3,2
20,2,0,7,5,3,2
20,3,0,19,5,3,2
20,4,0,12,5,3,2
20,5,0,16,5,3,2
20,6,0,9,5,3,2
20,7,0,9,5,3,2
21,1,1,1351031,5,3,2
21,2,1,1349601,5,3,2
21,3,1,1352479,5,3,2
21,4,1,1352227,5,3,2
21,5,1,1351815,5,3,2
21,6,1,1353045,5,3,2
21,7,1,1350034,5,3,2
22,1,0,2437,5,3,2
22,2,0,2342,5,3,2
22,3,0,2453,5,3,2
22,4,0,2396,5,3,2
22,5,0,2457,5,3,2
22,6,0,2418,5,3,2
22,7,0,2427,5,3,2
23,1,1,28201,5,3,2
23,2,1,28137,5,3,2
23,3,1,28187,5,3,2
23,4,1,28236,5,3,2
23,5,1,27804,5,3,2
23,6,1,28279,5,3,2
23,7,1,28140,5,3,2
24,1,1,3275,5,3,2
24,2,1,3206,5,3,2
24,3,1,3185,5,3,2
24,4,1,3143,5,3,2
24,5,1,3282,5,3,2
24,6,1,3161,5,3,2
24,7,1,3126,5,3,2
25,1,0,1309,5,3,2
25,2,0,1309,5,3,2
25,3,0,1247,5,3,2
25,4,0,1326,5,3,2
25,5,0,1299,5,3,2
25,6,0,1276,5,3,2
