"G","R","X","Y","alpha","beta","gamma"
1,1,1,4052,5,5,2
1,2,1,4283,5,5,2
1,3,1,4166,5,5,2
1,4,1,4233,5,5,2
1,5,1,4128,5,5,2
1,6,1,4200,5,5,2
2,1,1,198367,5,5,2
2,2,1,198605,5,5,2
2,3,1,198358,5,5,2
2,4,1,198562,5,5,2
2,5,1,198421,5,5,2
2,6,1,197910,5,5,2
3,1,1,126609,5,5,2
3,2,1,127157,5,5,2
3,3,1,127329,5,5,2
3,4,1,126955,5,5,2
3,5,1,127745,5,5,2
3,6,1,126925,5,5,2
4,1,0,1110,5,5,2
4,2,0,1078,5,5,2
4,3,0,1096,5,5,2
4,4,0,1115,5,5,2
4,5,0,1097,5,5,2
4,6,0,1199,5,5,2
5,1,0,77,5,5,2
5,2,0,80,5,5,2
5,3,0,77,5,5,2
5,4,0,89,5,5,2
5,5,0,82,5,5,2
5,6,0,79,5,5,2
6,1,1,75383,5,5,2
6,2,1,74718,5,5,2
6,3,1,75410,5,5,2
6,4,1,74896,5,5,2
6,5,1,75133,5,5,2
6,6,1,75004,5,5,2
7,1,1,17842,5,5,2
7,2,1,17656,5,5,2
7,3,1,17576,5,5,2
7,4,1,17673,5,5,2
7,5,1,17617,5,5,2
7,6,1,17838,5,5,2
8,1,1,11808,5,5,2
8,2,1,11798,5,5,2
8,3,1,11797,5,5,2
8,4,1,11788,5,5,2
8,5,1,11847,5,5,2
8,6,1,11791,5,5,2
9,1,1,679,5,5,2
9,2,1,668,5,5,2
9,3,1,679,5,5,2
9,4,1,730,5,5,2
9,5,1,724,5,5,2
9,6,1,675,5,5,2
10,1,1,12078,5,5,2
10,2,1,11930,5,5,2
10,3,1,11839,5,5,2
10,4,1,11920,5,5,2
10,5,1,11917,5,5,2
10,6,1,11840,5,5,2
11,1,0,397,5,5,2
11,2,0,359,5,5,2
11,3,0,387,5,5,2
11,4,0,375,5,5,2
11,5,0,392,5,5,2
11,6,0,335,5,5,2
12,1,0,10,5,5,2
12,2,0,5,5,5,2
12,3,0,9,5,5,2
12,4,0,5,5,5,2
12,5,0,9,5,5,2
12,6,0,7,5,5,2
13,1,0,4524,5,5,2
13,2,0,4519,5,5,2
13,3,0,4548,5,5,2
13,4,0,4439,5,5,2
13,5,0,4470,5,5,2
13,6,0,4597,5,5,2
14,1,1,581163,5,5,2
14,2,1,582402,5,5,2
14,3,1,581425,5,5,2
14,4,1,579188,5,5,2
14,5,1,579756,5,5,2
14,6,1,580570,5,5,2
15,1,1,2513,5,5,2
15,2,1,2497,5,5,2
15,3,1,2376,5,5,2
15,4,1,2496,5,5,2
15,5,1,2577,5,5,2
15,6,1,2491,5,5,2
16,1,0,177,5,5,2
16,2,0,188,5,5,2
16,3,0,184,5,5,2
16,4,0,209,5,5,2
16,5,0,190,5,5,2
16,6,0,210,5,5,2
17,1,0,4286,5,5,2
17,2,0,4309,5,5,2
17,3,0,4313,5,5,2
17,4,0,4319,5,5,2
17,5,0,4404,5,5,2
17,6,0,4321,5,5,2
18,1,0,308,5,5,2
18,2,0,290,5,5,2
18,3,0,306,5,5,2
18,4,0,320,5,5,2
18,5,0,253,5,5,2
18,6,0,262,5,5,2
19,1,0,79,5,5,2
19,2,0,78,5,5,2
19,3,0,103,5,5,2
19,4,0,97,5,5,2
19,5,0,82,5,5,2
19,6,0,90,5,5,2
20,1,0,34,5,5,2
20,2,0,40,5,5,2
20,3,0,45,5,5,2
20,4,0,35,5,5,2
20,5,0,34,5,5,2
20,6,0,42,5,5,2
21,1,0,218,5,5,2
21,2,0,215,5,5,2
21,3,0,228,5,5,2
21,4,0,205,5,5,2
21,5,0,205,5,5,2
21,6,0,181,5,5,2
22,1,0,13,5,5,2
22,2,0,10,5,5,2
22,3,0,10,5,5,2
22,4,0,5,5,5,2
22,5,0,3,5,5,2
22,6,0,8,5,5,2
23,1,1,7623,5,5,2
23,2,1,7563,5,5,2
23,3,1,7452,5,5,2
23,4,1,7792,5,5,2
23,5,1,7748,5,5,2
23,6,1,7598,5,5,2
24,1,1,29779,5,5,2
24,2,1,29673,5,5,2
24,3,1,29898,5,5,2
24,4,1,29682,5,5,2
24,5,1,29837,5,5,2
24,6,1,29631,5,5,2
25,1,1,4044,5,5,2
25,2,1,4259,5,5,2
25,3,1,4191,5,5,2
25,4,1,4092,5,5,2
25,5,1,4231,5,5,2
25,6,1,4057,5,5,2
26,1,1,5361,5,5,2
26,2,1,5424,5,5,2
26,3,1,5384,5,5,2
26,4,1,5431,5,5,2
26,5,1,5566,5,5,2
26,6,1,5435,5,5,2
27,1,0,15,5,5,2
27,2,0,14,5,5,2
27,3,0,13,5,5,2
27,4,0,21,5,5,2
27,5,0,13,5,5,2
27,6,0,16,5,5,2
28,1,1,3363,5,5,2
28,2,1,3260,5,5,2
28,3,1,3417,5,5,2
28,4,1,3402,5,5,2
28,5,1,3474,5,5,2
28,6,1,3333,5,5,2
29,1,1,2909211,5,5,2
29,2,1,2909975,5,5,2
29,3,1,2908235,5,5,2
29,4,1,2906025,5,5,2
29,5,1,2905683,5,5,2
29,6,1,2907648,5,5,2
30,1,0,50,5,5,2
30,2,0,56,5,5,2
30,3,0,60,5,5,2
30,4,0,58,5,5,2
30,5,0,67,5,5,2
30,6,0,62,5,5,2
31,1,0,106,5,5,2
31,2,0,97,5,5,2
31,3,0,121,5,5,2
31,4,0,108,5,5,2
31,5,0,93,5,5,2
31,6,0,91,5,5,2
32,1,1,83570,5,5,2
32,2,1,83713,5,5,2
32,3,1,83585,5,5,2
32,4,1,83610,5,5,2
32,5,1,83740,5,5,2
32,6,1,83512,5,5,2
33,1,0,34,5,5,2
33,2,0,33,5,5,2
33,3,0,31,5,5,2
33,4,0,29,5,5,2
33,5,0,39,5,5,2
33,6,0,39,5,5,2
34,1,0,230,5,5,2
34,2,0,235,5,5,2
34,3,0,257,5,5,2
34,4,0,239,5,5,2
34,5,0,257,5,5,2
34,6,0,246,5,5,2
35,1,0,2,5,5,2
35,2,0,2,5,5,2
35,3,0,2,5,5,2
35,4,0,0,5,5,2
35,5,0,1,5,5,2
35,6,0,2,5,5,2
36,1,1,1802,5,5,2
36,2,1,1819,5,5,2
36,3,1,1835,5,5,2
36,4,1,1796,5,5,2
36,5,1,1736,5,5,2
36,6,1,1778,5,5,2
37,1,0,13936,5,5,2
37,2,0,13656,5,5,2
37,3,0,13584,5,5,2
37,4,0,13640,5,5,2
37,5,0,13984,5,5,2
37,6,0,13974,5,5,2
38,1,0,11362,5,5,2
38,2,0,11133,5,5,2
38,3,0,11189,5,5,2
38,4,0,11396,5,5,2
38,5,0,11270,5,5,2
38,6,0,11204,5,5,2
39,1,1,282925,5,5,2
