"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.3781520703834,5,3,2
1,2,0,3.89034639264444,5,3,2
2,1,0,2.87253439713331,5,3,2
2,2,0,2.34997823275658,5,3,2
3,1,0,2.7455518486773,5,3,2
3,2,0,3.29926448158916,5,3,2
4,1,1,7.17968284540354,5,3,2
4,2,1,6.83883301016362,5,3,2
5,1,1,9.22147871641144,5,3,2
5,2,1,11.2737673297663,5,3,2
6,1,1,5.65695038532864,5,3,2
6,2,1,5.30203848431391,5,3,2
7,1,1,7.18644752839887,5,3,2
7,2,1,7.22791977306284,5,3,2
8,1,0,7.34517356432534,5,3,2
8,2,0,6.2445816005806,5,3,2
9,1,0,4.32548727279572,5,3,2
9,2,0,4.35560044797372,5,3,2
10,1,0,9.49853308510243,5,3,2
10,2,0,9.32905886438539,5,3,2
11,1,0,2.83469613331461,5,3,2
11,2,0,2.08057968428968,5,3,2
12,1,1,8.23526649877725,5,3,2
12,2,1,8.6677378751853,5,3,2
13,1,0,0.283520408964024,5,3,2
13,2,0,0.0194701857227601,5,3,2
14,1,0,4.62957488019439,5,3,2
14,2,0,4.99784284476834,5,3,2
15,1,0,8.64486016281665,5,3,2
15,2,0,8.73919410263676,5,3,2
16,1,0,2.6066210343927,5,3,2
16,2,0,3.09965898182203,5,3,2
17,1,0,6.41056671356986,5,3,2
17,2,0,6.25874652000078,5,3,2
18,1,1,7.72200404752463,5,3,2
18,2,1,7.31505767119747,5,3,2
19,1,0,5.70065292083854,5,3,2
19,2,0,5.25555151305098,5,3,2
20,1,0,8.04929194945486,5,3,2
20,2,0,6.83191684929229,5,3,2
21,1,1,6.65993072657806,5,3,2
21,2,1,5.45943787489344,5,3,2
22,1,1,7.41181775243182,5,3,2
22,2,1,8.364746560261,5,3,2
23,1,0,4.37929295645236,5,3,2
23,2,0,3.89646896286192,5,3,2
24,1,0,4.912191732769,5,3,2
24,2,0,5.17813031835624,5,3,2
25,1,0,0.938558712203895,5,3,2
25,2,0,0.684930898942361,5,3,2
26,1,1,7.41544304031489,5,3,2
26,2,1,7.01498023840247,5,3,2
27,1,1,8.62515147340079,5,3,2
27,2,1,8.22590895435936,5,3,2
28,1,0,3.40374154953101,5,3,2
28,2,0,3.1791623880217,5,3,2
29,1,0,3.71231521123853,5,3,2
29,2,0,3.26542628521378,5,3,2
30,1,1,4.12683730163086,5,3,2
30,2,1,3.62768969828384,5,3,2
31,1,1,5.5217385531942,5,3,2
31,2,1,5.27552398989662,5,3,2
32,1,1,6.97278209581085,5,3,2
32,2,1,6.7147645355777,5,3,2
33,1,0,6.46394856296587,5,3,2
33,2,0,5.84888445787558,5,3,2
34,1,0,5.39846228483951,5,3,2
34,2,0,5.26851247758127,5,3,2
35,1,0,5.07472841026807,5,3,2
35,2,0,5.49107852286074,5,3,2
36,1,1,7.96206147544227,5,3,2
36,2,1,8.31479285499122,5,3,2
37,1,0,4.33803445544498,5,3,2
37,2,0,3.79571600718972,5,3,2
38,1,1,5.27663868345964,5,3,2
38,2,1,5.60927268853337,5,3,2
39,1,1,8.75980402738712,5,3,2
39,2,1,8.11339565836847,5,3,2
40,1,1,7.65391517688703,5,3,2
40,2,1,7.37075342014583,5,3,2
41,1,0,4.79741194863596,5,3,2
41,2,0,5.6766766090863,5,3,2
42,1,1,10.9246519363383,5,3,2
42,2,1,12.2064540260284,5,3,2
43,1,1,7.36760259006106,5,3,2
43,2,1,6.11676830111509,5,3,2
44,1,1,11.4434008379853,5,3,2
44,2,1,11.3208015038041,5,3,2
45,1,1,8.43374801311479,5,3,2
45,2,1,9.31798285779988,5,3,2
46,1,1,6.39639686968423,5,3,2
46,2,1,7.20210553290518,5,3,2
47,1,0,5.2335543201984,5,3,2
47,2,0,5.42821938310695,5,3,2
48,1,1,6.78848586184468,5,3,2
48,2,1,8.1381581866526,5,3,2
49,1,1,7.12028384224425,5,3,2
49,2,1,7.36011806457339,5,3,2
50,1,1,8.9393240127322,5,3,2
50,2,1,9.34146582773129,5,3,2
51,1,0,2.7681677496685,5,3,2
51,2,0,3.88369792007312,5,3,2
52,1,1,6.90588192676426,5,3,2
52,2,1,6.71993912939423,5,3,2
53,1,1,8.41509115996728,5,3,2
53,2,1,8.43191337606521,5,3,2
54,1,0,3.06065505872854,5,3,2
54,2,0,2.23749163865505,5,3,2
55,1,0,2.43444296802456,5,3,2
55,2,0,2.52077078545002,5,3,2
56,1,0,5.12759913891315,5,3,2
56,2,0,4.96957141989633,5,3,2
57,1,1,10.378385387974,5,3,2
57,2,1,10.4832030080741,5,3,2
58,1,0,3.54568815289004,5,3,2
58,2,0,3.4370216544868,5,3,2
59,1,1,6.40976003590904,5,3,2
59,2,1,6.50982985436621,5,3,2
60,1,0,4.93940035618832,5,3,2
60,2,0,4.55395519619648,5,3,2
61,1,1,9.19293940992625,5,3,2
61,2,1,7.72067763314107,5,3,2
62,1,0,4.37226772348859,5,3,2
62,2,0,3.90149567484796,5,3,2
63,1,1,6.7517427733054,5,3,2
63,2,1,5.77940262032966,5,3,2
64,1,0,7.57826584684515,5,3,2
64,2,0,6.83654421156779,5,3,2
65,1,1,8.81839350305057,5,3,2
65,2,1,8.43960408455172,5,3,2
66,1,0,4.35423648241294,5,3,2
66,2,0,4.98666271856664,5,3,2
67,1,1,13.5116004470628,5,3,2
67,2,1,14.2862012404698,5,3,2
68,1,0,5.42511726494347,5,3,2
68,2,0,5.11992989634992,5,3,2
69,1,0,6.14565498357057,5,3,2
69,2,0,6.34326758147124,5,3,2
70,1,1,8.41995833314034,5,3,2
70,2,1,9.5094199111044,5,3,2
71,1,0,5.94327361914468,5,3,2
71,2,0,5.49598276806695,5,3,2
72,1,1,8.3898187139416,5,3,2
72,2,1,8.19282398317143,5,3,2
73,1,0,4.72423379765139,5,3,2
73,2,0,5.50547806054657,5,3,2
74,1,0,3.29453556545942,5,3,2
74,2,0,4.27827370799902,5,3,2
75,1,0,8.02978761399169,5,3,2
75,2,0,8.2740069968548,5,3,2
76,1,0,3.8491504265742,5,3,2
76,2,0,3.61392559643549,5,3,2
77,1,1,10.0712570539907,5,3,2
77,2,1,10.4031816466071,5,3,2
78,1,1,9.33869172238684,5,3,2
78,2,1,8.93823636310873,5,3,2
79,1,0,3.82865556321569,5,3,2
79,2,0,3.17817097165009,5,3,2
80,1,0,4.87033830374223,5,3,2
80,2,0,5.00646264100715,5,3,2
81,1,0,4.36032088654591,5,3,2
81,2,0,5.78518509537001,5,3,2
82,1,1,11.0601056911287,5,3,2
82,2,1,11.3717085906472,5,3,2
83,1,1,8.60504483467262,5,3,2
83,2,1,8.18490483068964,5,3,2
84,1,0,5.34372616793475,5,3,2
84,2,0,5.22568895295986,5,3,2
85,1,0,6.11970663832786,5,3,2
85,2,0,6.98708885625236,5,3,2
86,1,1,4.63344494288566,5,3,2
86,2,1,4.8889081101658,5,3,2
87,1,0,2.77428363907847,5,3,2
87,2,0,2.17832464911063,5,3,2
88,1,0,2.72888441757949,5,3,2
88,2,0,2.43106571584565,5,3,2
89,1,0,4.01365949194162,5,3,2
89,2,0,3.68124073509997,5,3,2
90,1,0,4.57000499193894,5,3,2
90,2,0,5.53187104485167,5,3,2
91,1,0,2.93332585193736,5,3,2
91,2,0,4.01108994832752,5,3,2
92,1,0,3.76343286218243,5,3,2
92,2,0,4.05130971960537,5,3,2
93,1,0,5.77717703757364,5,3,2
93,2,0,5.99119146487547,5,3,2
94,1,0,0.997096926407291,5,3,2
94,2,0,1.63548317143283,5,3,2
95,1,1,9.20813084719064,5,3,2
95,2,1,9.29830852110351,5,3,2
96,1,0,2.13258166553121,5,3,2
96,2,0,1.31946709548345,5,3,2
97,1,0,5.92989684314176,5,3,2
97,2,0,6.62434567854888,5,3,2
98,1,1,7.55061323731301,5,3,2
98,2,1,7.95745900068923,5,3,2
99,1,1,8.04041273724307,5,3,2
99,2,1,8.22143938653371,5,3,2
100,1,1,9.50408877019422,5,3,2
100,2,1,7.76613669280787,5,3,2
101,1,0,4.56447380102001,5,3,2
101,2,0,3.94458576735799,5,3,2
102,1,1,9.09228372191793,5,3,2
102,2,1,8.10697874941748,5,3,2
103,1,0,5.71312892794849,5,3,2
103,2,0,5.20394020250041,5,3,2
104,1,1,6.89648316707775,5,3,2
104,2,1,6.98312023342387,5,3,2
105,1,1,8.98661439691115,5,3,2
105,2,1,9.89480562466519,5,3,2
106,1,0,3.23641413520299,5,3,2
106,2,0,2.28293680966617,5,3,2
107,1,0,2.19306520819797,5,3,2
107,2,0,1.87507257364225,5,3,2
108,1,0,4.64466260792624,5,3,2
108,2,0,5.65905919273377,5,3,2
109,1,0,5.98928763814621,5,3,2
109,2,0,4.42371886173973,5,3,2
110,1,0,4.96005832109005,5,3,2
110,2,0,5.28779307712892,5,3,2
111,1,0,6.8293502033392,5,3,2
111,2,0,7.23034214202605,5,3,2
112,1,1,6.90664392470235,5,3,2
112,2,1,6.97905669312283,5,3,2
113,1,1,9.15589069787764,5,3,2
113,2,1,10.1681696562962,5,3,2
114,1,1,5.61887799310082,5,3,2
114,2,1,6.95726776384892,5,3,2
115,1,1,8.94266244500056,5,3,2
115,2,1,8.47487024377769,5,3,2
116,1,1,6.58913719903879,5,3,2
116,2,1,6.28174923468118,5,3,2
117,1,1,7.53737704731106,5,3,2
117,2,1,7.24389957609064,5,3,2
118,1,1,10.2489283438735,5,3,2
118,2,1,9.2368341099756,5,3,2
