"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.30619359662405,5,3,2
1,2,0,4.70218187641709,5,3,2
1,3,0,4.65304326295514,5,3,2
1,4,0,4.63525640417193,5,3,2
2,1,0,3.91193611450693,5,3,2
2,2,0,4.30671006598835,5,3,2
2,3,0,4.10460510516716,5,3,2
2,4,0,5.11376509648522,5,3,2
3,1,0,6.49655942147739,5,3,2
3,2,0,6.71553125424623,5,3,2
3,3,0,5.43300840629994,5,3,2
3,4,0,6.20569519538043,5,3,2
4,1,0,6.39702841699023,5,3,2
4,2,0,5.86488303223587,5,3,2
4,3,0,5.67652533292203,5,3,2
4,4,0,6.17206567847388,5,3,2
5,1,1,8.42524134132304,5,3,2
5,2,1,7.8177566886418,5,3,2
5,3,1,7.008710132708,5,3,2
5,4,1,7.251685982799,5,3,2
6,1,1,11.0203389862524,5,3,2
6,2,1,11.2818582448259,5,3,2
6,3,1,11.3965081407342,5,3,2
6,4,1,11.2882893971458,5,3,2
7,1,1,10.5870298802457,5,3,2
7,2,1,9.9308763702822,5,3,2
7,3,1,9.1388749948044,5,3,2
7,4,1,10.2801850219508,5,3,2
8,1,1,8.7212428473051,5,3,2
8,2,1,9.01893637336313,5,3,2
8,3,1,7.88146480092612,5,3,2
8,4,1,8.53527718362388,5,3,2
9,1,0,7.54125391274052,5,3,2
9,2,0,7.43631416806338,5,3,2
9,3,0,6.4924367679928,5,3,2
9,4,0,8.13521414425269,5,3,2
10,1,1,9.71863448785057,5,3,2
10,2,1,9.48717209426245,5,3,2
10,3,1,8.55865375316636,5,3,2
10,4,1,9.2317663880322,5,3,2
11,1,0,5.81695319385442,5,3,2
11,2,0,5.93097466518887,5,3,2
11,3,0,5.08529910836442,5,3,2
11,4,0,5.18837535792769,5,3,2
12,1,1,8.93624093945394,5,3,2
12,2,1,9.30628064604636,5,3,2
12,3,1,9.22946160477497,5,3,2
12,4,1,8.98269364814319,5,3,2
13,1,0,3.75654208308663,5,3,2
13,2,0,3.95324560275247,5,3,2
