"G","R","X","Y","alpha","beta","gamma"
1,1,1,1363,5,3,2
1,2,1,1362,5,3,2
1,3,1,1403,5,3,2
1,4,1,1346,5,3,2
1,5,1,1436,5,3,2
1,6,1,1330,5,3,2
1,7,1,1465,5,3,2
1,8,1,1391,5,3,2
1,9,1,1360,5,3,2
1,10,1,1412,5,3,2
1,11,1,1386,5,3,2
1,12,1,1374,5,3,2
1,13,1,1421,5,3,2
1,14,1,1431,5,3,2
1,15,1,1406,5,3,2
1,16,1,1363,5,3,2
1,17,1,1431,5,3,2
1,18,1,1394,5,3,2
1,19,1,1401,5,3,2
1,20,1,1406,5,3,2
1,21,1,1452,5,3,2
1,22,1,1389,5,3,2
1,23,1,1389,5,3,2
1,24,1,1377,5,3,2
1,25,1,1372,5,3,2
1,26,1,1450,5,3,2
1,27,1,1447,5,3,2
1,28,1,1435,5,3,2
1,29,1,1415,5,3,2
1,30,1,1432,5,3,2
1,31,1,1468,5,3,2
1,32,1,1377,5,3,2
1,33,1,1409,5,3,2
1,34,1,1403,5,3,2
1,35,1,1360,5,3,2
1,36,1,1419,5,3,2
2,1,1,84,5,3,2
2,2,1,62,5,3,2
2,3,1,62,5,3,2
2,4,1,63,5,3,2
2,5,1,77,5,3,2
2,6,1,66,5,3,2
2,7,1,65,5,3,2
2,8,1,66,5,3,2
2,9,1,63,5,3,2
2,10,1,72,5,3,2
2,11,1,64,5,3,2
2,12,1,69,5,3,2
2,13,1,83,5,3,2
2,14,1,77,5,3,2
2,15,1,76,5,3,2
2,16,1,70,5,3,2
2,17,1,62,5,3,2
2,18,1,71,5,3,2
2,19,1,72,5,3,2
2,20,1,77,5,3,2
2,21,1,62,5,3,2
2,22,1,59,5,3,2
2,23,1,71,5,3,2
2,24,1,67,5,3,2
2,25,1,68,5,3,2
2,26,1,55,5,3,2
2,27,1,54,5,3,2
2,28,1,57,5,3,2
2,29,1,68,5,3,2
2,30,1,58,5,3,2
2,31,1,74,5,3,2
2,32,1,68,5,3,2
2,33,1,80,5,3,2
2,34,1,71,5,3,2
2,35,1,63,5,3,2
2,36,1,88,5,3,2
3,1,0,896,5,3,2
3,2,0,950,5,3,2
3,3,0,900,5,3,2
3,4,0,930,5,3,2
3,5,0,885,5,3,2
3,6,0,959,5,3,2
3,7,0,906,5,3,2
3,8,0,932,5,3,2
3,9,0,934,5,3,2
3,10,0,946,5,3,2
3,11,0,866,5,3,2
3,12,0,887,5,3,2
3,13,0,961,5,3,2
3,14,0,908,5,3,2
3,15,0,946,5,3,2
3,16,0,969,5,3,2
3,17,0,917,5,3,2
3,18,0,905,5,3,2
3,19,0,939,5,3,2
3,20,0,950,5,3,2
3,21,0,915,5,3,2
3,22,0,955,5,3,2
3,23,0,875,5,3,2
3,24,0,921,5,3,2
3,25,0,920,5,3,2
3,26,0,931,5,3,2
3,27,0,961,5,3,2
3,28,0,868,5,3,2
3,29,0,876,5,3,2
3,30,0,959,5,3,2
3,31,0,945,5,3,2
3,32,0,962,5,3,2
3,33,0,947,5,3,2
3,34,0,887,5,3,2
3,35,0,918,5,3,2
3,36,0,887,5,3,2
4,1,0,365,5,3,2
4,2,0,365,5,3,2
4,3,0,336,5,3,2
4,4,0,334,5,3,2
4,5,0,359,5,3,2
4,6,0,339,5,3,2
4,7,0,301,5,3,2
4,8,0,326,5,3,2
4,9,0,349,5,3,2
4,10,0,321,5,3,2
4,11,0,351,5,3,2
4,12,0,311,5,3,2
4,13,0,346,5,3,2
4,14,0,313,5,3,2
4,15,0,344,5,3,2
4,16,0,309,5,3,2
4,17,0,366,5,3,2
4,18,0,395,5,3,2
4,19,0,335,5,3,2
4,20,0,315,5,3,2
4,21,0,373,5,3,2
4,22,0,335,5,3,2
4,23,0,319,5,3,2
4,24,0,336,5,3,2
4,25,0,349,5,3,2
4,26,0,349,5,3,2
4,27,0,319,5,3,2
4,28,0,328,5,3,2
4,29,0,348,5,3,2
4,30,0,328,5,3,2
4,31,0,326,5,3,2
4,32,0,344,5,3,2
4,33,0,322,5,3,2
4,34,0,323,5,3,2
4,35,0,299,5,3,2
4,36,0,308,5,3,2
5,1,0,16,5,3,2
5,2,0,8,5,3,2
5,3,0,14,5,3,2
5,4,0,12,5,3,2
5,5,0,10,5,3,2
5,6,0,15,5,3,2
5,7,0,5,5,3,2
5,8,0,16,5,3,2
5,9,0,16,5,3,2
5,10,0,6,5,3,2
5,11,0,19,5,3,2
5,12,0,9,5,3,2
5,13,0,15,5,3,2
5,14,0,11,5,3,2
5,15,0,17,5,3,2
5,16,0,10,5,3,2
5,17,0,13,5,3,2
5,18,0,10,5,3,2
5,19,0,8,5,3,2
5,20,0,18,5,3,2
5,21,0,10,5,3,2
5,22,0,10,5,3,2
5,23,0,10,5,3,2
5,24,0,18,5,3,2
5,25,0,7,5,3,2
5,26,0,10,5,3,2
5,27,0,11,5,3,2
5,28,0,12,5,3,2
5,29,0,15,5,3,2
5,30,0,7,5,3,2
5,31,0,12,5,3,2
5,32,0,13,5,3,2
5,33,0,14,5,3,2
5,34,0,13,5,3,2
5,35,0,7,5,3,2
5,36,0,6,5,3,2
6,1,0,1532,5,3,2
6,2,0,1532,5,3,2
6,3,0,1578,5,3,2
6,4,0,1577,5,3,2
6,5,0,1586,5,3,2
6,6,0,1637,5,3,2
6,7,0,1589,5,3,2
6,8,0,1578,5,3,2
6,9,0,1549,5,3,2
6,10,0,1663,5,3,2
6,11,0,1561,5,3,2
6,12,0,1592,5,3,2
6,13,0,1605,5,3,2
6,14,0,1558,5,3,2
6,15,0,1580,5,3,2
6,16,0,1508,5,3,2
6,17,0,1573,5,3,2
6,18,0,1486,5,3,2
6,19,0,1599,5,3,2
6,20,0,1593,5,3,2
6,21,0,1505,5,3,2
6,22,0,1556,5,3,2
6,23,0,1543,5,3,2
6,24,0,1562,5,3,2
