"G","R","X","Y","alpha","beta","gamma"
1,1,1,289,5,1,2
1,2,1,272,5,1,2
2,1,0,431,5,1,2
2,2,0,446,5,1,2
3,1,1,173,5,1,2
3,2,1,205,5,1,2
4,1,1,1492,5,1,2
4,2,1,1472,5,1,2
5,1,0,383,5,1,2
5,2,0,383,5,1,2
6,1,0,80,5,1,2
6,2,0,79,5,1,2
7,1,1,62,5,1,2
7,2,1,72,5,1,2
8,1,0,368,5,1,2
8,2,0,374,5,1,2
9,1,1,2962,5,1,2
9,2,1,2978,5,1,2
10,1,1,50156,5,1,2
10,2,1,50525,5,1,2
11,1,1,33,5,1,2
11,2,1,30,5,1,2
12,1,1,373,5,1,2
12,2,1,396,5,1,2
13,1,1,591,5,1,2
13,2,1,556,5,1,2
14,1,1,169,5,1,2
14,2,1,189,5,1,2
15,1,1,87,5,1,2
15,2,1,79,5,1,2
16,1,0,6,5,1,2
16,2,0,3,5,1,2
17,1,0,37,5,1,2
17,2,0,47,5,1,2
18,1,1,32,5,1,2
18,2,1,46,5,1,2
19,1,1,164,5,1,2
19,2,1,185,5,1,2
20,1,1,516,5,1,2
20,2,1,497,5,1,2
21,1,0,56,5,1,2
21,2,0,70,5,1,2
22,1,1,1820,5,1,2
22,2,1,1768,5,1,2
23,1,1,151,5,1,2
23,2,1,161,5,1,2
24,1,1,7,5,1,2
24,2,1,4,5,1,2
25,1,0,93,5,1,2
25,2,0,81,5,1,2
26,1,1,1147,5,1,2
26,2,1,1220,5,1,2
27,1,1,228,5,1,2
27,2,1,258,5,1,2
28,1,0,2815,5,1,2
28,2,0,2971,5,1,2
29,1,1,62,5,1,2
29,2,1,73,5,1,2
30,1,0,95,5,1,2
30,2,0,105,5,1,2
31,1,0,349,5,1,2
31,2,0,357,5,1,2
32,1,1,289,5,1,2
32,2,1,281,5,1,2
33,1,1,1596,5,1,2
33,2,1,1584,5,1,2
34,1,1,812,5,1,2
34,2,1,770,5,1,2
35,1,0,555,5,1,2
35,2,0,537,5,1,2
36,1,0,621,5,1,2
36,2,0,636,5,1,2
37,1,1,75,5,1,2
37,2,1,69,5,1,2
38,1,1,1,5,1,2
38,2,1,3,5,1,2
39,1,0,30,5,1,2
39,2,0,32,5,1,2
40,1,1,348,5,1,2
40,2,1,335,5,1,2
41,1,1,1550,5,1,2
41,2,1,1575,5,1,2
42,1,1,760,5,1,2
42,2,1,700,5,1,2
43,1,0,181,5,1,2
43,2,0,162,5,1,2
44,1,1,504,5,1,2
44,2,1,478,5,1,2
45,1,0,1489,5,1,2
45,2,0,1516,5,1,2
46,1,1,3450,5,1,2
46,2,1,3343,5,1,2
47,1,1,144,5,1,2
47,2,1,139,5,1,2
48,1,1,381,5,1,2
48,2,1,348,5,1,2
49,1,1,89557,5,1,2
49,2,1,88996,5,1,2
50,1,0,292,5,1,2
50,2,0,322,5,1,2
51,1,0,150,5,1,2
51,2,0,158,5,1,2
52,1,0,19,5,1,2
52,2,0,27,5,1,2
53,1,1,115,5,1,2
53,2,1,98,5,1,2
54,1,1,16026,5,1,2
54,2,1,16457,5,1,2
55,1,1,82,5,1,2
55,2,1,85,5,1,2
56,1,1,1671,5,1,2
56,2,1,1662,5,1,2
57,1,0,3531,5,1,2
57,2,0,3562,5,1,2
58,1,1,1169,5,1,2
58,2,1,1089,5,1,2
59,1,0,42,5,1,2
59,2,0,51,5,1,2
60,1,0,29,5,1,2
60,2,0,27,5,1,2
61,1,1,333,5,1,2
61,2,1,345,5,1,2
62,1,0,826,5,1,2
62,2,0,842,5,1,2
63,1,1,77,5,1,2
63,2,1,86,5,1,2
64,1,0,13,5,1,2
64,2,0,10,5,1,2
65,1,0,44,5,1,2
65,2,0,39,5,1,2
66,1,0,716,5,1,2
66,2,0,723,5,1,2
67,1,1,31302,5,1,2
67,2,1,31217,5,1,2
68,1,0,99,5,1,2
68,2,0,105,5,1,2
69,1,0,672,5,1,2
69,2,0,707,5,1,2
70,1,0,4577,5,1,2
70,2,0,4347,5,1,2
71,1,0,218,5,1,2
71,2,0,203,5,1,2
72,1,1,4895,5,1,2
72,2,1,4854,5,1,2
73,1,0,58,5,1,2
73,2,0,81,5,1,2
74,1,1,557,5,1,2
74,2,1,556,5,1,2
75,1,1,136,5,1,2
75,2,1,146,5,1,2
76,1,1,155,5,1,2
76,2,1,144,5,1,2
77,1,1,212,5,1,2
77,2,1,248,5,1,2
78,1,0,4432,5,1,2
78,2,0,4401,5,1,2
79,1,0,429,5,1,2
79,2,0,438,5,1,2
80,1,0,27,5,1,2
80,2,0,24,5,1,2
81,1,0,205,5,1,2
81,2,0,181,5,1,2
82,1,0,68,5,1,2
82,2,0,80,5,1,2
83,1,1,38,5,1,2
83,2,1,40,5,1,2
84,1,1,14,5,1,2
84,2,1,7,5,1,2
85,1,1,10,5,1,2
85,2,1,14,5,1,2
86,1,1,178,5,1,2
86,2,1,192,5,1,2
87,1,0,436,5,1,2
87,2,0,469,5,1,2
88,1,1,23,5,1,2
88,2,1,25,5,1,2
89,1,0,428,5,1,2
89,2,0,423,5,1,2
90,1,0,4,5,1,2
90,2,0,3,5,1,2
91,1,0,141,5,1,2
91,2,0,140,5,1,2
92,1,0,453,5,1,2
92,2,0,482,5,1,2
93,1,1,3141,5,1,2
93,2,1,3133,5,1,2
94,1,0,2309,5,1,2
94,2,0,2312,5,1,2
95,1,1,869,5,1,2
95,2,1,899,5,1,2
96,1,0,47,5,1,2
96,2,0,54,5,1,2
97,1,1,16,5,1,2
97,2,1,18,5,1,2
98,1,0,2448,5,1,2
98,2,0,2502,5,1,2
99,1,0,123,5,1,2
99,2,0,117,5,1,2
100,1,0,16,5,1,2
100,2,0,19,5,1,2
101,1,0,9,5,1,2
101,2,0,10,5,1,2
102,1,0,22,5,1,2
102,2,0,27,5,1,2
103,1,1,252,5,1,2
103,2,1,252,5,1,2
104,1,0,1638,5,1,2
104,2,0,1660,5,1,2
105,1,1,297,5,1,2
105,2,1,331,5,1,2
106,1,0,428,5,1,2
106,2,0,455,5,1,2
107,1,0,23,5,1,2
107,2,0,11,5,1,2
108,1,1,796,5,1,2
108,2,1,706,5,1,2
109,1,1,4599,5,1,2
109,2,1,4671,5,1,2
110,1,0,1840,5,1,2
110,2,0,1816,5,1,2
111,1,0,12,5,1,2
111,2,0,4,5,1,2
112,1,1,33,5,1,2
112,2,1,17,5,1,2
113,1,1,723,5,1,2
113,2,1,737,5,1,2
114,1,1,2442,5,1,2
114,2,1,2461,5,1,2
115,1,0,3197,5,1,2
115,2,0,3242,5,1,2
116,1,1,49,5,1,2
116,2,1,52,5,1,2
117,1,0,201,5,1,2
117,2,0,177,5,1,2
118,1,0,30,5,1,2
118,2,0,29,5,1,2
119,1,0,1234,5,1,2
119,2,0,1183,5,1,2
120,1,0,50,5,1,2
120,2,0,41,5,1,2
121,1,0,3835,5,1,2
121,2,0,3786,5,1,2
122,1,1,45,5,1,2
122,2,1,49,5,1,2
123,1,0,11500,5,1,2
123,2,0,11565,5,1,2
124,1,0,31,5,1,2
124,2,0,31,5,1,2
125,1,1,97,5,1,2
125,2,1,77,5,1,2
126,1,1,836,5,1,2
126,2,1,874,5,1,2
127,1,0,68,5,1,2
127,2,0,87,5,1,2
128,1,1,2183,5,1,2
128,2,1,2155,5,1,2
129,1,1,245,5,1,2
129,2,1,248,5,1,2
130,1,1,39,5,1,2
130,2,1,40,5,1,2
131,1,1,177,5,1,2
131,2,1,143,5,1,2
132,1,1,61,5,1,2
132,2,1,52,5,1,2
133,1,0,153,5,1,2
133,2,0,125,5,1,2
134,1,0,509,5,1,2
134,2,0,550,5,1,2
135,1,1,104,5,1,2
135,2,1,109,5,1,2
136,1,0,35344,5,1,2
136,2,0,35302,5,1,2
137,1,1,82,5,1,2
137,2,1,70,5,1,2
138,1,0,40,5,1,2
138,2,0,34,5,1,2
139,1,0,150,5,1,2
139,2,0,146,5,1,2
140,1,0,2571,5,1,2
140,2,0,2572,5,1,2
141,1,0,6,5,1,2
141,2,0,3,5,1,2
142,1,1,157,5,1,2
142,2,1,159,5,1,2
143,1,1,83,5,1,2
143,2,1,103,5,1,2
144,1,1,16,5,1,2
144,2,1,12,5,1,2
145,1,0,369,5,1,2
145,2,0,344,5,1,2
146,1,1,998,5,1,2
146,2,1,950,5,1,2
147,1,0,5356,5,1,2
147,2,0,5283,5,1,2
148,1,0,183,5,1,2
148,2,0,159,5,1,2
149,1,1,14216,5,1,2
149,2,1,14297,5,1,2
150,1,1,561,5,1,2
150,2,1,544,5,1,2
151,1,1,5525,5,1,2
151,2,1,5580,5,1,2
152,1,0,964,5,1,2
152,2,0,893,5,1,2
153,1,0,250,5,1,2
153,2,0,259,5,1,2
154,1,1,1047,5,1,2
154,2,1,988,5,1,2
155,1,0,803,5,1,2
155,2,0,738,5,1,2
156,1,1,12838,5,1,2
156,2,1,12865,5,1,2
157,1,0,10,5,1,2
157,2,0,14,5,1,2
158,1,1,2428,5,1,2
158,2,1,2462,5,1,2
159,1,0,82,5,1,2
159,2,0,91,5,1,2
160,1,0,242,5,1,2
160,2,0,229,5,1,2
161,1,0,972,5,1,2
161,2,0,1072,5,1,2
162,1,0,7,5,1,2
162,2,0,9,5,1,2
163,1,0,17,5,1,2
163,2,0,13,5,1,2
